Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479539200;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48958609;484577280;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;143560;0;0;0;0;0;0;
3;4366126;485494784;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
4;2168136;485494784;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
5;3060779;494346240;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
6;933580;494886912;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;0;0;
7;1118116;494886912;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;873127;494886912;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
9;853741;494886912;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
10;808316;494886912;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;750177;494886912;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
12;743224;494886912;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
13;711043;494886912;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
14;667331;494886912;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
15;1216731;494886912;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
16;881864;494886912;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
17;1269130;494886912;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
18;734206;494886912;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
19;708498;494886912;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
20;656210;494886912;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
21;1092869;494886912;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
22;692900;495271936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
23;697488;495271936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
24;635863;495271936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
25;677140;495271936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;756549;495271936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
27;666720;495271936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
28;707576;495271936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
29;712916;495271936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
30;769613;496529408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
31;636464;496529408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
32;635541;496529408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
33;645791;496529408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
34;659197;496529408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
35;698990;496529408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
36;728416;496529408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
37;632426;496529408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
38;660889;496529408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
39;702057;496529408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
40;744606;496529408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
41;722224;496529408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
42;757751;496529408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
43;773401;496799744;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
44;854963;496799744;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
45;787206;496799744;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
46;664496;496799744;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
47;710052;496799744;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
48;803717;496799744;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
49;733195;496799744;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
50;2762940;496799744;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
51;703429;496799744;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
52;840175;496799744;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
53;740629;496799744;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
54;720371;496799744;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
55;714039;497696768;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
56;763672;497696768;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
57;5608837;497696768;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
58;13286903;498327552;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
59;932669;498327552;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
60;744526;498855936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
61;839905;498855936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
62;839474;498855936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
63;807214;498855936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
64;895870;498855936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
65;814457;498855936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
66;755316;498855936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
67;831599;498855936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
68;813836;498855936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
69;776586;498855936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
70;815519;498855936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
71;880962;498855936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
72;784451;498855936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
73;1154545;498855936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
74;970280;498855936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
75;885390;498855936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
76;786484;499126272;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
77;891321;499126272;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
78;832010;499126272;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
79;819527;499126272;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
80;824396;499126272;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
81;840766;499126272;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
82;838342;499126272;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
83;854151;499126272;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
84;778750;499126272;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
85;797616;499126272;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
86;870191;501223424;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
87;829986;503320576;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
88;785593;503320576;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
89;836799;503320576;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
90;831349;503320576;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
91;1324294;503320576;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
92;884940;503590912;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
93;946224;503590912;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
94;871454;503590912;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
95;836589;503590912;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
96;936746;503590912;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
97;1379587;503590912;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
98;802485;503590912;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
99;783209;503590912;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
100;790012;503861248;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
101;899848;503861248;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
102;814537;503861248;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
103;785793;503861248;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
104;787807;503861248;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
105;866836;503861248;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
106;941466;503861248;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
107;852799;504131584;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
108;890129;504131584;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
109;914014;504131584;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
110;889758;504131584;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
111;897272;504131584;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
112;886944;504131584;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
113;985638;504131584;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
114;827492;504131584;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
115;861305;504401920;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
116;923992;504401920;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
117;870632;504401920;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
118;866665;504401920;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
119;909255;504401920;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
120;853290;504401920;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
121;858840;504401920;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
122;910678;504672256;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
123;857648;504672256;11055104;448983040;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
124;875712;504672256;11055104;448983040;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
125;1034780;504672256;11055104;448983040;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
126;1004383;504672256;11055104;448983040;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
127;900679;504672256;11055104;448983040;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
128;906459;504672256;11055104;448983040;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
129;1267747;504672256;11055104;448983040;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
130;2339085;504672256;11055104;448983040;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;13;0;
131;977483;504942592;11055104;448983040;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;13;0;
132;876043;504942592;11055104;448983040;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;13;0;
133;2834445;504942592;11055104;448983040;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;13;0;
134;886923;504942592;11055104;448983040;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;13;0;
135;862757;504942592;11055104;448983040;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;13;0;
136;1013621;504942592;11055104;448983040;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;13;0;
137;984235;504942592;11055104;448983040;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;13;0;
