Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471326720;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42257268;476594176;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;135895;0;0;0;0;0;0;
3;3756104;476594176;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
4;1858976;476594176;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
5;2941165;485900288;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
6;979226;486440960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
7;1061521;486690816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;749115;486690816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;547718;486690816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
10;552747;486690816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;635181;486690816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
12;569779;486690816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;553087;486690816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
14;581881;486690816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;1061200;486690816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;719760;486690816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
