Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;466702336;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58163057;471842816;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;190267;0;0;0;0;0;0;
3;5103441;471842816;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
4;2318718;471842816;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
5;3507608;481124352;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
6;1111855;481665024;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;4809;0;0;0;0;0;0;
7;920066;481665024;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
8;965410;481665024;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
9;795432;481988608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
10;866515;481988608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
11;803958;481988608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
12;1207375;481988608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
13;930945;481988608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
14;1420234;481988608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
15;948188;481988608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
16;772088;481988608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
17;893015;482418688;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;3487;0;0;0;0;0;0;
18;876233;482418688;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;11181;0;0;0;0;0;0;
19;800681;482418688;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
20;898385;482418688;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
21;949390;483205120;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
22;774522;483205120;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
23;773120;483205120;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
24;759253;483205120;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
25;738956;483205120;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
26;795872;483205120;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
27;733896;483995648;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
28;729098;483995648;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
29;926447;484327424;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
30;721814;484327424;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
31;860915;484327424;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
32;740219;484327424;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
33;804278;484327424;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
34;741761;484327424;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
35;773912;484327424;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
36;880621;484327424;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
37;906340;484327424;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
38;728206;484327424;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
39;816442;484327424;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
40;771276;484327424;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
41;5814645;484327424;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
42;14430463;484880384;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
43;1178721;485326848;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
44;963126;485326848;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
45;868479;485326848;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
46;828013;485326848;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
47;962776;485326848;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
48;852469;485326848;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
49;957916;485326848;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
50;812003;485326848;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
51;862137;485326848;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
52;1027507;485326848;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
53;921488;485326848;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
54;932709;485326848;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
55;973306;485326848;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
56;875703;485326848;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
57;972844;485326848;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
58;915907;485326848;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
59;1004564;485646336;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
60;935935;485646336;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
61;1077310;485646336;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
62;991330;485646336;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
63;882165;485646336;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
64;900038;485646336;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
65;968326;485646336;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
66;1335014;485646336;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
67;1037216;485646336;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
68;804057;485646336;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
69;860935;485646336;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
70;981621;485646336;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
71;811411;485646336;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
72;912781;485646336;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
73;922229;485646336;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
74;985748;485916672;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
75;1045791;485916672;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
76;1260654;490110976;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
77;1039489;490110976;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
78;908845;490110976;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
79;1356605;490110976;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
80;956965;490110976;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
81;873308;490110976;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
82;966923;490110976;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
83;865893;490110976;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
84;879680;490110976;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
85;1111564;490110976;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
86;917500;490110976;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
87;975199;490110976;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
88;981270;490110976;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
89;869831;490381312;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
90;988534;490381312;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
91;991509;490381312;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
92;1006698;490381312;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
93;927429;490381312;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
94;956865;490381312;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
95;1351034;490381312;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
96;881263;490381312;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
97;1056671;490381312;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
98;879650;490381312;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
99;1010094;490651648;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
100;1032046;490651648;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
101;1149416;490651648;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
102;942568;490651648;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
103;1125491;490651648;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
104;815229;490651648;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
105;955953;490651648;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
106;1057564;490651648;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
107;904226;490921984;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
108;927650;490921984;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
109;843943;490921984;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
110;941375;490921984;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
111;1067772;490921984;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
112;920526;490921984;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
113;952256;490921984;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
114;906951;491192320;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
115;1139307;491192320;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
116;825047;491192320;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
117;2731864;491192320;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;22;0;
118;1263640;491192320;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;22;0;
119;984376;491192320;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;22;0;
120;926087;491192320;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;22;0;
121;1062042;491462656;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;22;0;
122;1069996;491462656;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;22;0;
123;892614;491462656;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;22;0;
124;935334;491462656;11018240;448946176;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;22;0;
125;1224737;491462656;11018240;448946176;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;22;0;
126;943059;491462656;11018240;448946176;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;22;0;
127;1044519;491462656;11018240;448946176;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;22;0;
128;1736937;491462656;11018240;448946176;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;22;0;
129;1567790;495656960;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;22;0;
130;1755773;497754112;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;22;0;
131;1100755;497754112;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;22;0;
132;1044949;497754112;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;22;0;
133;3634266;497754112;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;22;0;
134;1615911;497754112;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;5410;0;0;0;0;22;0;
135;1107246;497754112;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;22;0;
136;1288667;497754112;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;22;0;
137;1146380;497754112;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;22;0;
138;1118037;497754112;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;22;0;
139;1175124;497754112;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;22;0;
140;1837476;497754112;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;22;0;
141;1491187;498003968;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;22;0;
142;1529528;498003968;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;22;0;
143;1308775;498003968;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;22;0;
144;1320908;498003968;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;3277;0;0;0;0;22;0;
145;1331668;498003968;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;22;0;
146;1042996;498003968;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;22;0;
147;1130040;498003968;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;22;0;
148;1437897;498003968;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;22;0;
149;1138014;498003968;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;22;0;
150;2826561;498003968;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;22;0;
151;1712342;498003968;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;22;0;
152;1593358;498003968;11018240;465723392;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;22;0;
153;3420054;504295424;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;5731;0;0;1;0;22;0;
154;1649243;504295424;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;1;0;22;0;
155;1239775;504295424;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;1;0;22;0;
156;1232391;504295424;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;1;0;22;0;
157;1155587;504295424;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;22;0;
158;1199940;504295424;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;1;0;22;0;
159;1402790;504295424;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;1;0;22;0;
160;1164023;504295424;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;1;0;22;0;
161;1250956;504295424;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;1;0;22;0;
162;2608361;504295424;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;1;0;22;0;
163;1636770;504295424;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;1;0;22;0;
164;3311320;508624896;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;4428;0;0;2;0;22;0;
165;1498310;508624896;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;2;0;22;0;
166;1271665;508624896;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;2;0;22;0;
167;1204579;508624896;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;2;0;22;0;
168;1250685;508624896;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;2;0;22;0;
169;2980098;508624896;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;2;0;22;0;
170;1582578;508624896;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;2;0;22;0;
171;1193789;508624896;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;22;0;
172;1205741;508624896;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;2;0;22;0;
173;1114891;508624896;11018240;482500608;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;22;0;
174;2717095;514916352;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;3;0;22;0;
175;1419723;514916352;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;3;0;22;0;
176;1540700;514916352;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;3;0;22;0;
177;1608346;514916352;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;3;0;22;0;
178;1135710;514916352;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;3;0;22;0;
179;1629947;514916352;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;22;0;
180;1198537;514916352;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;3;0;22;0;
181;1172258;514916352;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;3;0;22;0;
182;1977358;514916352;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;3;0;22;0;
183;1631680;514916352;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;22;0;
184;1823570;514916352;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;3;0;22;0;
185;4317417;519217152;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;4028;0;0;4;0;22;0;
186;1359790;519217152;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;4;0;22;0;
187;1641419;519217152;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;4;0;22;0;
188;1249563;519217152;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;4;0;22;0;
189;1869246;519217152;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;4;0;22;0;
190;2440658;519217152;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;22;0;
191;1282745;519217152;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;22;0;
192;1238282;519217152;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;22;0;
193;3570766;523464704;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;3827;0;0;5;0;22;0;
194;1482400;523464704;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;5;0;22;0;
195;1250996;523464704;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;5;0;22;0;
196;1759630;523464704;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;5;0;22;0;
197;1187366;523464704;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;5;0;22;0;
198;1432556;523464704;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;5;0;22;0;
199;1392021;523464704;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;5;0;22;0;
200;1734082;523464704;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;5;0;22;0;
201;4432863;523464704;11018240;499277824;0;0;0;0;0;0;0;0;0;0;0;4619;0;0;5;0;23;0;
202;6164962;529756160;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;6051;0;0;6;0;23;0;
203;1923718;529756160;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;6;0;23;0;
204;1846192;529756160;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;6;0;23;0;
205;2477637;529756160;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;6;0;23;0;
206;1694588;529756160;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;6;0;23;0;
207;1347858;529756160;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;6;0;23;0;
208;3438519;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;4338;0;0;7;0;23;0;
209;1621230;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;7;0;23;0;
210;1154956;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;7;0;23;0;
211;1266605;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;7;0;23;0;
212;1938355;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;7;0;23;0;
213;2289774;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;7;0;23;0;
214;1866461;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;7;0;23;0;
215;1633443;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;7;0;23;0;
216;1973170;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;7;0;23;0;
217;1977920;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;4538;0;0;7;0;26;0;
218;1907778;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;7;0;26;0;
219;1484695;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;7;0;26;0;
220;1504772;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;7;0;26;0;
221;1765992;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;7;0;26;0;
222;1673498;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;3416;0;0;7;0;26;0;
223;1627212;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;7;0;26;0;
224;1671826;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;7;0;26;0;
225;1794084;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;3566;0;0;7;0;26;0;
226;1445641;534589440;11018240;516055040;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;7;0;26;0;
227;3146732;540880896;11018240;532832256;0;0;0;0;0;0;0;0;0;0;0;4088;0;0;8;0;26;0;
228;1622603;540880896;11018240;532832256;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;8;0;26;0;
229;1394635;540880896;11018240;532832256;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;8;0;26;0;
230;1654173;540880896;11018240;532832256;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;8;0;26;0;
231;1265634;540880896;11018240;532832256;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;8;0;26;0;
232;2253095;540880896;11018240;532832256;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;8;0;26;0;
233;1797140;540880896;11018240;532832256;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;8;0;26;0;
234;3258912;540880896;11018240;532832256;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;8;0;26;0;
235;3988620;543010816;11018240;532832256;0;0;0;0;0;0;0;0;0;0;0;3997;0;0;9;0;26;0;
236;1581616;543010816;11018240;532832256;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;9;0;26;0;
237;1952873;543010816;11018240;532832256;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;9;0;26;0;
