Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490045440;7049216;412471296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46955349;495104000;9400320;414822400;0;0;0;0;0;0;0;0;0;0;0;130114;0;0;0;0;0;0;
3;4082536;495104000;9400320;414822400;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
4;1306681;496193536;9400320;414822400;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;2848141;505081856;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;1120381;505622528;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
7;607559;505622528;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;587852;505622528;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;599314;505622528;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
10;731362;505622528;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
11;573847;505622528;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;618330;505622528;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
13;886472;505622528;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;682400;505622528;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;1283056;505622528;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
16;732163;505622528;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;653435;506011648;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
18;659446;506011648;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
19;838272;506449920;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;931988;506449920;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
21;745949;506449920;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
22;981190;507256832;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
23;729518;507256832;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;736381;507256832;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
25;665438;507527168;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;649027;508227584;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
27;576962;508227584;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
28;613430;508227584;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;661100;508227584;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;814307;508702720;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
31;726352;508702720;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
32;623269;509079552;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;599354;509079552;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
34;651231;509079552;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;586941;509079552;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
36;566202;509349888;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
37;569327;509349888;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
38;628459;509349888;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
39;566843;509349888;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
40;648076;509349888;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
41;608030;509349888;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
42;2350308;509349888;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
43;583995;509349888;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
44;627657;509349888;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
45;615575;509349888;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
46;4162046;509620224;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
