Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479047680;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52017282;484470784;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;163096;0;0;0;0;0;0;
3;4445597;485265408;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
4;2091222;485265408;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
5;3521765;494518272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
6;1512206;494788608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3576;0;0;0;0;0;0;
7;705684;494788608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
8;840376;494788608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
9;691757;495517696;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
10;904266;495517696;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
11;1206923;495517696;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;668514;495517696;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
13;1244094;495517696;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
14;664536;495517696;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;684153;495517696;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
16;644358;495517696;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
17;678923;495890432;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
18;783189;495890432;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
19;668504;496451584;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
20;740869;496451584;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
21;767439;496451584;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
22;673122;496451584;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
23;651973;497180672;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
24;626715;497180672;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
25;714089;497180672;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
26;642125;497180672;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
