Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;468008960;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47878209;472117248;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;323868;0;0;0;0;0;0;
3;3381050;472686592;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;1822427;472686592;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2514195;481693696;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
6;1112456;482234368;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
7;777518;482234368;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
8;594525;482234368;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;625253;482234368;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;1017899;482234368;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
11;1060328;482234368;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
12;841569;482234368;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;523481;482234368;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;491161;482234368;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;503815;482234368;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;507732;482234368;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
17;500629;482549760;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;488766;482549760;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;477886;486744064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;494447;486744064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;546505;486744064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;927600;486744064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
23;1066620;486744064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
24;699993;486744064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
25;911108;486744064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
26;942037;486744064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
27;838874;486744064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
28;896141;486744064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
29;1262608;486744064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
30;1036534;486744064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
31;1612093;488034304;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
32;1205300;488034304;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;1822047;488034304;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
34;735449;488034304;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
35;924835;488034304;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
36;1056432;488034304;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
37;847319;488034304;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
38;658034;488304640;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
