Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474972160;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38622954;479764480;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;134453;0;0;0;0;0;0;
3;3642341;480837632;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
4;1625278;480837632;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
5;2629031;489689088;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
6;767109;489959424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
7;2442771;490229760;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;5149;0;0;0;0;0;0;
8;1039650;490229760;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
9;1197105;490229760;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
10;799549;490229760;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
11;1302543;490229760;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
12;718748;490229760;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
13;896241;490618880;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
14;633638;490618880;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;655830;490618880;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
16;853381;490618880;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
17;1059958;490618880;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
18;866225;490618880;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;761549;491491328;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
20;1080787;491491328;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
21;764363;491491328;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
22;713268;491491328;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
23;999625;491859968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
24;697168;491859968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
25;654738;492765184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;13695;0;0;0;0;0;0;
26;739326;492765184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
27;670768;492765184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;824887;492765184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
29;914605;492765184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
30;1012559;492765184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
31;716403;492765184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
32;682991;492765184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
33;961843;492765184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
34;963297;492765184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
35;924543;492765184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
36;794800;492765184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
37;5371624;492765184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
38;17280447;493670400;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
39;1186836;493670400;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
40;998272;493670400;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
41;1189781;493670400;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
42;824066;493670400;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
43;708549;493670400;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
44;838773;497864704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
45;751409;497864704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
