Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477409280;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44706973;482390016;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;157085;0;0;0;0;0;0;
3;3756345;482390016;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;1371032;482390016;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
5;2846348;492052480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
6;1228975;492322816;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
7;957526;492576768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;2584086;492576768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;1527375;492576768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;6403589;493862912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
11;553357;493862912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;488606;493862912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
13;440346;493862912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;473799;493862912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;451156;493862912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
16;527439;493862912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;460063;493862912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
