Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471990272;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65685796;477294592;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;325159;0;0;0;0;0;0;
3;4931999;478212096;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
4;3039611;478212096;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;2158989;487063552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
6;935855;487604224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
7;663694;487604224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;647565;487604224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;534813;487604224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;662623;487604224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;732944;487604224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;1397881;487604224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;1011387;487604224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;3096417;488275968;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
15;1471821;488275968;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
16;793498;489013248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
17;887445;489013248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
18;1383645;489013248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
19;1307302;489013248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;1046543;489013248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;1899422;489013248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;1194921;489398272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
23;1075286;489398272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
24;1273218;492748800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
25;1424061;492748800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
26;959870;492748800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;1174483;492748800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
28;793489;492748800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
29;1406097;492748800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
30;1400366;492748800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
31;1017338;492748800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;841989;492748800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
33;1598507;492748800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
34;854282;492748800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
35;799920;492748800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
36;1167800;492748800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
37;2715953;492748800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
38;800260;492748800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
39;901671;492748800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
40;1220909;492748800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
41;898034;492748800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
42;1462313;493019136;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
43;6315233;493019136;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
44;12080806;493850624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
45;1803242;493850624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
46;1827287;493850624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
47;1918157;493850624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
48;1813471;493850624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
49;1926553;493850624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
50;1973301;493850624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
51;1668629;493850624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;1735464;493850624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
53;1013822;493850624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
54;1216651;494178304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
55;1617894;494178304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
56;1234595;494178304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
57;2313890;494178304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;1270723;494178304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
59;1145578;494178304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
