Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
9979;265969;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9980;3422548;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9981;1057113;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9982;328947;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9983;676529;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9984;258916;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9985;3434992;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9986;1618565;509865984;18530304;458555392;551143;0;10048;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;9;0;0;
9987;370284;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9988;750467;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9989;260669;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9990;3416076;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9991;1038608;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9992;351860;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9993;676629;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9994;265928;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9995;3420224;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9996;1040501;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9997;335459;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9998;710693;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9999;257182;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10000;3385790;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10001;1617844;509865984;18530304;458555392;534923;0;9848;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;9;0;0;
10002;355798;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10003;724438;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10004;254457;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10005;3459087;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10006;1157752;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10007;339537;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10008;717054;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10009;256591;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10010;3443969;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10011;1024922;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10012;911249;509861888;18526208;458551296;517871;0;9648;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;9;0;0;
10013;759875;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10014;261030;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10015;3479385;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10016;1027628;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10017;333736;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10018;713729;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10019;257072;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10020;3419132;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10021;1060549;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10022;331622;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10023;681929;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10024;263244;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10025;3374629;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10026;1631039;509861888;18526208;458551296;536146;0;10249;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;9;0;0;
10027;353253;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10028;754435;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10029;265618;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10030;3398855;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10031;1093781;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10032;314990;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10033;689022;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10034;254949;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10035;3373176;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10036;1015885;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10037;283742;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10038;726733;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10039;261721;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10040;3399285;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10041;1622803;509861888;18526208;458551296;544271;0;9868;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;9;0;0;
10042;363933;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10043;717305;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10044;258134;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10045;3395297;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10046;1034550;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10047;346590;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10048;690485;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10049;254538;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10050;3407580;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10051;1072711;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10052;337012;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10053;694482;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10054;256441;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10055;3373076;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10056;1679800;509861888;18526208;458551296;551715;0;9938;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;9;0;0;
10057;340739;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10058;712066;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10059;243307;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10060;3429252;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10061;1102387;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10062;336842;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10063;647515;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10064;257132;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10065;3447635;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10066;1016086;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10067;275277;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10068;1198628;509861888;18526208;458551296;504045;0;9979;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;9;0;0;
10069;279033;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10070;3479445;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10071;1057453;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10072;348925;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10073;748263;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10074;270407;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10075;3350674;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10076;1038227;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10077;350197;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10078;681147;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10079;245911;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10080;3369049;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10081;1078582;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10082;931687;509861888;18526208;458551296;536326;0;12994;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;9;0;0;
10083;715822;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10084;262032;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10085;3430493;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10086;1101516;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10087;365645;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10088;657954;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10089;245140;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10090;3379928;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10091;1032456;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10092;269866;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10093;678933;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10094;266249;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10095;3372044;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10096;1633704;509861888;18526208;458551296;555812;0;10189;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;9;0;0;
10097;362911;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10098;756760;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10099;267912;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10100;3392532;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10101;1030583;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10102;356689;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10103;691187;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10104;260959;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10105;3443488;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10106;1071430;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10107;318297;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10108;653826;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10109;241323;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10110;3359100;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10111;1670132;509861888;18526208;458551296;539091;0;9598;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;9;0;0;
10112;373671;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10113;689273;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10114;272411;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10115;3405366;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10116;1039639;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10117;270558;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10118;653144;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10119;246813;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10120;3406559;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10121;1051352;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10122;349586;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10123;702177;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10124;854883;509861888;18526208;458551296;519534;0;11381;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;9;0;0;
10125;3355753;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10126;1027126;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10127;355907;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10128;696305;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10129;252964;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10130;3412790;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10131;1082651;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10132;320021;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10133;652043;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10134;251191;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10135;3396089;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10136;1136081;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10137;941876;509861888;18526208;458551296;547466;0;10289;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;9;0;0;
10138;710412;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10139;259086;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10140;3441764;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10141;1043197;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10142;266570;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10143;673853;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10144;262553;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10145;3422097;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10146;1055159;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10147;349255;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10148;702648;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10149;257703;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10150;3425143;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10151;1619217;509861888;18526208;458551296;533931;0;9558;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;9;0;0;
10152;373149;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10153;716884;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10154;286878;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10155;3426255;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10156;1039580;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10157;342442;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10158;698820;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10159;264276;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10160;3404835;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10161;1042184;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10162;335870;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10163;680787;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10164;263024;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10165;3404766;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10166;1625829;509861888;18526208;458551296;538099;0;10730;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;9;0;0;
10167;361317;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10168;734627;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10169;277230;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10170;3423410;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10171;1054828;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10172;357551;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10173;673022;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10174;269355;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10175;3422439;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10176;1052694;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10177;333134;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10178;718949;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10179;257713;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10180;4006554;509861888;18526208;458551296;3448938;0;11051;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;9;0;0;
10181;1240867;509861888;18534400;458559488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10182;350387;509861888;18534400;458559488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10183;712486;509861888;18534400;458559488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10184;258856;509861888;18534400;458559488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10185;3469457;509861888;18534400;458559488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10186;1065428;509861888;18534400;458559488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10187;350728;509861888;18534400;458559488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10188;707366;509861888;18534400;458559488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10189;254548;509861888;18534400;458559488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10190;3403443;509861888;18534400;458559488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10191;1158863;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10192;947297;509865984;18530304;458555392;548658;0;9989;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;9;0;0;
10193;737894;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10194;272331;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10195;3446885;509865984;18530304;458555392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10196;1143184;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10197;353823;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10198;724498;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10199;264235;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10200;3419032;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10201;1062683;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10202;333315;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10203;692820;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10204;260278;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10205;3453326;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10206;1631590;509861888;18526208;458551296;561313;0;11091;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;9;0;0;
10207;360917;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
10208;753954;509861888;18526208;458551296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
