Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473120768;9625600;397221888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48430797;478048256;9625600;397221888;0;0;0;0;0;0;0;0;0;0;0;139962;0;0;0;0;0;0;
3;4455044;478048256;9625600;397221888;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
4;2054493;478048256;9625600;397221888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;3467392;487358464;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
6;1093691;487899136;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
7;799779;487899136;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
8;727074;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;712477;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
10;751229;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;712747;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
12;627857;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;726543;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
14;1097478;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;807124;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
16;1160797;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;650590;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
18;619642;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
19;693771;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
20;599805;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
21;848761;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
22;683061;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
23;676719;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
24;639299;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
25;616215;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
26;662022;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
27;652624;488153088;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
28;645169;488484864;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
29;702667;488484864;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
30;671068;488484864;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
31;842500;488484864;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
32;649147;490024960;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
33;690214;490024960;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
34;643687;490024960;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
35;716895;490024960;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
36;642235;490024960;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
37;801914;490024960;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
38;639579;490024960;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
39;683141;490024960;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
40;817754;490024960;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
41;679735;490024960;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
42;679183;490024960;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
