Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
26;1103640;488558592;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;1029741;488558592;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;930836;488558592;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
29;1130921;488558592;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
30;1015044;488558592;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
31;1080085;488558592;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;2263776;488558592;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
33;1179031;488558592;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
34;558287;488558592;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
35;769564;488558592;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
36;865583;488828928;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
37;636533;488828928;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
38;560350;489254912;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
39;4442963;489254912;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
40;9595835;489848832;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
41;913363;489848832;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
42;1179993;489848832;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;957205;489848832;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
44;824547;489848832;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;1002490;489848832;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
46;757200;490180608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
47;724809;490180608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
48;667041;490180608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;812994;490180608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
50;808837;490180608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
51;630071;490180608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;1560166;490180608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
53;953969;490180608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;1006227;490180608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
55;996379;490180608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;1061281;490180608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
57;693521;490180608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;743133;490180608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
59;753463;490180608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
60;924564;490180608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
61;953729;490180608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
62;621656;490450944;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
63;947036;490450944;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
64;1177298;490450944;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
65;752672;490450944;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
66;830658;490450944;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
67;612098;490450944;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
68;563066;490450944;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
69;795201;490450944;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
70;1174031;490450944;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
71;701446;490450944;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
72;908945;490450944;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
73;837912;490450944;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
74;835897;490450944;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
75;1436354;490450944;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
76;836729;490450944;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
77;893455;490450944;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
78;1059126;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
79;1709276;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
80;991510;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
81;793077;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
82;1498450;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;1110353;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
84;1888421;494915584;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
85;1018851;494915584;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
86;1031534;494915584;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
87;882675;494915584;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
88;1330014;494915584;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
89;1086408;494915584;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
90;1130770;495177728;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
91;886292;495177728;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
92;1033579;495177728;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
93;977403;495177728;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
94;1049348;495177728;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
95;750006;495177728;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
96;969218;495177728;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
97;1216873;495177728;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
98;1229145;495177728;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
99;1473733;495443968;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
100;1116163;495443968;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
101;762199;495710208;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
102;1099271;495710208;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
103;914224;495710208;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
104;832631;495710208;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
105;880662;495710208;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
106;1318262;495710208;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
107;1011447;495710208;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
108;916198;495710208;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
109;975158;495980544;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
110;996679;495980544;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
111;1122505;495980544;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
112;1268990;495980544;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
113;824997;495980544;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
114;939833;495980544;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
115;974126;495980544;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
116;1224627;496250880;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
117;698851;496250880;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
118;3728122;496787456;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;45;0;
119;1125461;496787456;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;45;0;
120;1193418;496787456;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;45;0;
121;1498510;496787456;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;45;0;
122;1421095;496787456;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
123;1480656;496787456;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
124;1134458;497053696;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
125;952506;497053696;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
126;2582343;497053696;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;45;0;
127;1488642;497053696;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
128;1112466;497053696;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
129;4149933;504492032;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;88;0;
130;1144757;504492032;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;88;0;
131;1212423;504492032;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;88;0;
132;1150547;504492032;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;88;0;
133;1028759;504492032;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;88;0;
134;2338446;504492032;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;88;0;
135;1198718;504762368;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;88;0;
136;968987;504762368;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;88;0;
137;1397271;504762368;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;88;0;
138;1140759;504762368;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;88;0;
139;1296812;504762368;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;88;0;
140;1261355;504762368;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;88;0;
141;1068323;504762368;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;88;0;
142;1296411;504762368;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;88;0;
143;1352246;504762368;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;88;0;
144;1346706;504762368;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;88;0;
145;1365500;504762368;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;88;0;
146;1510743;504762368;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;88;0;
147;1239715;504762368;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;88;0;
148;1016126;504762368;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;88;0;
149;1673648;504762368;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;88;0;
150;2218350;508956672;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;88;0;
151;1396880;508956672;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;88;0;
152;3243893;512929792;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;88;0;
153;2338335;512929792;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;88;0;
154;2332294;512929792;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;88;0;
155;1959134;512929792;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;88;0;
156;1237581;513294336;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;88;0;
157;1153022;513294336;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;88;0;
158;1283046;513294336;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;88;0;
159;1602856;513294336;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;88;0;
160;1402480;513294336;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;88;0;
161;1446302;513294336;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;88;0;
162;3310639;519585792;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;2;0;88;0;
163;1722851;519585792;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;88;0;
164;1403482;519585792;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;88;0;
165;2066336;519585792;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;88;0;
166;1323502;519585792;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;88;0;
167;2604284;519585792;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;88;0;
168;1516755;519585792;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;88;0;
169;1234676;519585792;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;88;0;
170;1500133;519585792;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;88;0;
171;3168813;523816960;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;3;0;88;0;
172;1414442;523816960;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;88;0;
173;1394675;523816960;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;3;0;88;0;
174;1417579;524079104;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;88;0;
175;2095611;524079104;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;88;0;
176;1400666;524079104;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;88;0;
177;1316569;524079104;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;88;0;
178;1149706;524079104;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;88;0;
179;1101727;524079104;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;3;0;88;0;
180;1304908;524345344;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;88;0;
181;1271584;524345344;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;88;0;
182;2846579;530636800;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;4;0;88;0;
183;1246738;530636800;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;4;0;88;0;
184;2479801;530636800;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;4;0;88;0;
185;1825664;530636800;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;88;0;
186;1519600;530636800;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;88;0;
187;1318042;530636800;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;88;0;
188;1082290;530636800;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;88;0;
189;1681564;530636800;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;88;0;
190;1959916;530636800;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;88;0;
191;3191946;534872064;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;5;0;88;0;
192;1494222;534872064;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;88;0;
193;1649744;534872064;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;5;0;88;0;
194;1269110;534872064;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;88;0;
195;1578320;534872064;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;88;0;
196;1755081;534872064;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;5;0;88;0;
197;3074957;534872064;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;5;0;89;0;
198;4209354;535580672;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;5;0;89;0;
199;3129289;538460160;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;6;0;89;0;
200;1341606;538460160;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;6;0;89;0;
201;1441934;538460160;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;89;0;
202;1563332;538460160;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;6;0;89;0;
203;1714105;538460160;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;89;0;
204;1805225;538460160;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;6;0;89;0;
205;1573941;538460160;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;6;0;89;0;
206;1439279;538460160;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;6;0;89;0;
207;1605130;538460160;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;6;0;89;0;
208;3185264;542711808;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;7;0;89;0;
209;1479415;542711808;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;7;0;89;0;
210;1346565;542711808;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;7;0;89;0;
211;2556254;542711808;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;7;0;89;0;
212;2029476;542711808;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;7;0;89;0;
213;1929869;542711808;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;7;0;89;0;
214;1475757;542711808;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;7;0;89;0;
215;1969293;542711808;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;7;0;89;0;
216;1756394;542711808;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;7;0;89;0;
217;2045085;542982144;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;7;0;90;0;
218;1406517;542982144;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;7;0;90;0;
219;1515532;542982144;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;7;0;90;0;
220;1580554;542982144;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;7;0;90;0;
221;1623325;542982144;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;90;0;
222;1295109;542982144;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;90;0;
223;1996384;542982144;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;90;0;
224;1649764;542982144;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;7;0;90;0;
225;1636729;542982144;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;7;0;90;0;
226;1719425;542982144;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;7;0;90;0;
227;3382934;549273600;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;8;0;90;0;
228;2859622;549273600;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;8;0;90;0;
229;1754991;549273600;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;8;0;90;0;
230;1366863;549273600;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;8;0;90;0;
231;1586225;549273600;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;8;0;90;0;
232;1439269;549273600;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;8;0;90;0;
233;1763808;549273600;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;8;0;90;0;
234;1556620;549273600;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;8;0;90;0;
235;1516885;549273600;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;8;0;90;0;
236;4061647;553582592;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;9;0;90;0;
237;1899412;553582592;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;9;0;90;0;
238;2109055;553582592;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;9;0;90;0;
239;1884734;553582592;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;9;0;90;0;
240;2092354;553582592;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;9;0;90;0;
241;1638242;553582592;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;9;0;90;0;
242;1701291;553582592;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;9;0;90;0;
