Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476508160;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67346100;481406976;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;168767;0;0;0;0;0;0;
3;5419453;482299904;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
4;2481273;482299904;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;3326909;491151360;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
6;1166567;491692032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
7;915346;491692032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
8;921949;491692032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
9;1043206;491692032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
10;1041063;491692032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
11;1490716;491692032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
12;1481799;491692032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
13;929954;491692032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;4038;0;0;0;0;0;0;
14;919184;491692032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
15;925897;491692032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
16;1008241;492077056;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
17;958117;492077056;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
18;877886;492077056;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
19;829235;492916736;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
20;852699;492916736;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
21;961333;492916736;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;0;0;
22;779732;493301760;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
23;788068;493301760;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
24;752702;494080000;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
25;788168;494080000;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
26;742512;494080000;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
27;861897;494080000;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
28;803497;494571520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
29;880491;494571520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
30;864722;494571520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
31;871043;494571520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
32;899617;494571520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
33;888837;494571520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
34;837470;494571520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
35;800100;494571520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
36;824116;494571520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
37;1078853;494571520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
38;812083;494571520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
39;811161;494571520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
40;899957;494571520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
41;958949;494571520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
42;875582;494571520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
43;966122;494841856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
44;799729;494841856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
45;3128126;495157248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
46;947778;495157248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
47;6398559;495157248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
48;14528686;495890432;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
49;1374017;495890432;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
50;1142212;496328704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
51;1020825;496328704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
52;1144616;496328704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
53;953869;496328704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
54;1054448;496328704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
55;1133836;496328704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
56;1070648;496328704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
57;1060539;496328704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
58;932449;496328704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
59;1407409;496328704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
60;1091818;496328704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
61;997440;496328704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
62;999896;496328704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
63;1075166;496328704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
64;1098350;496328704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
65;1040361;496328704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
66;994065;496599040;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
67;985068;496599040;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
68;956434;496599040;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
69;909195;496599040;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
70;1103479;496599040;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
71;1017048;496599040;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
72;906480;496599040;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
73;912952;496599040;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
74;1025252;496599040;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
75;936898;496599040;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
76;1086748;496599040;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
77;1589151;496599040;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
78;870673;496599040;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
79;943680;496599040;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
80;1070017;496869376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
81;948779;496869376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
82;914866;496869376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
83;1071399;496869376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
84;996579;496869376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
85;1368507;496869376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
86;1115402;496869376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
87;907392;496869376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
88;938100;496869376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
89;1065979;496869376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
90;1103179;496869376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
91;1057914;496869376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
92;1218094;496869376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
93;1247910;496869376;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
94;1193408;497139712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
95;1098901;497139712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
96;1251507;497139712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
97;1049748;497139712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
98;1236299;497139712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
99;1064607;497139712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
100;986471;497139712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
101;914345;497139712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
102;1009312;497410048;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
103;1092799;497410048;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
104;1046823;497410048;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
105;1157250;497410048;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
106;976081;497410048;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
107;4295416;501604352;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;4309;0;0;0;0;34;0;
108;1312602;501604352;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;34;0;
109;1218665;501866496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;34;0;
110;1283847;501866496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;34;0;
111;1488291;501866496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;34;0;
112;1076940;501866496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;34;0;
113;997831;501866496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;34;0;
114;1211302;501866496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;34;0;
115;1257529;502136832;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;34;0;
116;1109761;502136832;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;34;0;
117;1114921;502136832;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;34;0;
118;1293406;502136832;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;34;0;
119;1341216;502136832;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;34;0;
120;1152040;502136832;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;34;0;
121;1263740;502136832;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;34;0;
122;1054647;502136832;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;34;0;
123;1291823;502136832;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;34;0;
124;1048516;502136832;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;34;0;
125;1025263;502136832;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;34;0;
126;1083633;502136832;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;34;0;
127;913513;502136832;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;34;0;
128;937107;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;34;0;
129;2112262;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;34;0;
130;1263850;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;34;0;
131;1244464;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;34;0;
132;929403;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;34;0;
133;3043698;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;34;0;
134;1104631;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;34;0;
135;1042014;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;34;0;
136;1202906;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;34;0;
137;924404;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;34;0;
138;993013;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;34;0;
139;1257979;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;34;0;
140;1484935;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;34;0;
141;976662;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;34;0;
142;1111414;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;34;0;
143;1937053;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;34;0;
144;1391861;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;34;0;
145;1098470;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;34;0;
146;1481769;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;34;0;
147;1444459;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;34;0;
148;1159755;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;34;0;
149;992101;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;34;0;
150;1199760;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;34;0;
151;1290290;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;34;0;
152;1753168;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;34;0;
153;1213365;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;34;0;
154;1631339;502407168;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;34;0;
