Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488873984;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42886364;496037888;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;133099;0;0;0;0;0;0;
3;4133079;496037888;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
4;2115326;496037888;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;2911740;505319424;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
6;721953;505860096;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
7;852568;505860096;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
8;947376;505860096;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
9;550272;505860096;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;1015234;505860096;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;951114;505860096;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
12;1032897;505860096;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;1101776;506130432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;4893716;506572800;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;564047;506572800;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;510969;506572800;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;508824;506572800;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;483376;506572800;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
19;696025;506572800;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
20;821811;506572800;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
21;978144;506572800;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;986009;507445248;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
23;672210;507445248;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;663114;507445248;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;645541;507445248;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
26;925495;507445248;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
27;870963;507445248;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
