Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
74;9799397;494399488;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
75;872797;494399488;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
76;688531;494399488;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
77;689343;494399488;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
78;607459;494399488;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
79;798438;494399488;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
80;599975;494399488;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
81;776927;494399488;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
82;763442;494399488;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
83;644730;494399488;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
84;699071;494399488;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
85;650651;494731264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
86;621355;494731264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
87;682590;494731264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
88;566082;494731264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
89;600366;494731264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
90;664676;494731264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
91;697398;494731264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
92;604994;494731264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
93;821320;494731264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
94;754605;494731264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
95;718037;494731264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
96;610666;494731264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
97;646523;494731264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
98;762049;494731264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
99;617628;494731264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
100;595807;494731264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
101;717957;495001600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
102;601769;495001600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
103;779212;495001600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
104;675777;495001600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
105;658234;495001600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
106;654708;495001600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
107;810299;495001600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
108;618019;495001600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
109;613040;495001600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
110;591149;495001600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
111;672371;495001600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
112;1124609;495001600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
113;779472;495001600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
114;830478;495001600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
115;754786;495001600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
116;688230;495001600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
117;653966;495271936;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
118;659366;495271936;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
119;729047;495271936;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
120;720772;495271936;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
121;685185;495271936;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
122;661691;495271936;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
123;758142;495271936;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
124;720782;495271936;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
125;733035;495271936;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
126;935795;495271936;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
127;660378;495271936;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
128;750348;495271936;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
129;2932589;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
130;1146730;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
131;881363;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
132;928321;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
133;1079876;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
134;1527255;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
135;1010585;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
136;920517;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
137;982442;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
138;881593;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
139;923472;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
140;938790;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
141;1026014;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
142;1109361;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
143;1013110;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
144;855324;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
145;916238;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
146;950543;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
147;966202;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
148;868058;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
149;945102;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
150;979687;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
151;982082;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
152;909867;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
153;899858;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
154;910698;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
155;1086718;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
156;1002350;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
157;921779;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
158;1007229;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
159;1062072;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
160;857529;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
161;865844;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
162;857729;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
163;1133676;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
164;934303;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
165;1018419;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
166;3216512;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;26;0;
167;1093691;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;26;0;
168;930195;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;26;0;
169;1153854;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;26;0;
170;1154274;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;26;0;
171;1183680;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;26;0;
172;925335;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;26;0;
173;1032396;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;26;0;
174;919344;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;26;0;
175;1234996;495542272;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;26;0;
176;969478;495812608;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;8997;0;0;0;0;26;0;
177;1079405;495812608;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;26;0;
178;1032757;495812608;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;26;0;
179;1063134;495812608;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;26;0;
180;1059477;495812608;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;26;0;
181;931107;495812608;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;26;0;
182;1123317;495812608;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;26;0;
183;1009403;495812608;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;26;0;
184;914655;495812608;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;26;0;
185;1035031;496082944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;26;0;
186;1137082;496082944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;26;0;
187;1624006;496082944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;26;0;
188;1059136;496082944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;26;0;
189;835426;496082944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;26;0;
190;735429;496082944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;26;0;
191;1021976;496082944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;26;0;
192;924384;496082944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;26;0;
193;729888;496082944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;26;0;
194;883276;496082944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;26;0;
195;877606;496082944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;26;0;
196;1664131;496082944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;26;0;
197;1485926;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;26;0;
198;722796;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;26;0;
199;654317;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;26;0;
200;786105;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;26;0;
201;690686;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;26;0;
202;701185;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;26;0;
203;754845;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;26;0;
204;691286;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;26;0;
205;762660;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;26;0;
206;984566;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;26;0;
207;752681;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;26;0;
208;875913;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;26;0;
209;853331;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;26;0;
210;718027;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;26;0;
211;836749;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;26;0;
212;809368;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;26;0;
213;687109;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;26;0;
214;667763;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;26;0;
215;767128;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;26;0;
216;984726;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;26;0;
217;1957611;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;26;0;
218;1453947;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;26;0;
219;932529;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;26;0;
220;909716;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;26;0;
221;1048807;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;26;0;
222;1049017;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;26;0;
223;981882;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;26;0;
224;1079785;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;12964;0;0;0;0;26;0;
225;948048;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;26;0;
226;997992;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;26;0;
227;1055700;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;26;0;
228;907512;500277248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;26;0;
229;1062202;500531200;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;26;0;
230;898725;500531200;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;26;0;
231;1032085;500531200;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;26;0;
232;2067958;500531200;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;26;0;
233;3078543;507125760;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;4308;0;0;1;0;26;0;
234;1199690;507125760;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;26;0;
235;1107376;507125760;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;26;0;
236;976010;507125760;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;1;0;26;0;
237;983564;507125760;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;1;0;26;0;
238;1076489;507125760;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;1;0;26;0;
239;1031073;507125760;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;26;0;
240;1092839;507125760;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;26;0;
241;1130329;507125760;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;26;0;
242;1662257;507125760;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;1;0;26;0;
243;1271053;507125760;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;26;0;
244;1045420;507125760;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;26;0;
