Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472748032;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55388345;477872128;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;122830;0;0;0;0;0;0;
3;4326642;477872128;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
4;2145373;477872128;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;3867942;487743488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;2273353;487743488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
7;817593;487743488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
8;1793673;487997440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
9;1288486;487997440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;1744440;488378368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
11;1137272;488378368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
12;947166;489336832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;1227652;489336832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;880220;489336832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
15;742442;489336832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
16;1355021;490078208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;1696320;490078208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;766086;490078208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
19;770264;490078208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
20;1631639;490078208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
21;1193939;490635264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
22;736642;490635264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;837571;490635264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;1004634;490635264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
25;759003;490635264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
