Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488710144;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43034827;495517696;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;148138;0;0;0;0;0;0;
3;4460465;496304128;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
4;2313088;496304128;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
5;3350153;505761792;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;3896608;506032128;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;3566;0;0;0;0;0;0;
7;1181807;506032128;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;1709296;506032128;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;1178270;506032128;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;1188418;506527744;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;1080316;506527744;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;1147471;506527744;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;890410;507277312;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;844724;507277312;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;861446;507277312;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;740448;507277312;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;640571;508506112;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;568055;508506112;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;577693;508506112;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;568576;508506112;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;721293;508772352;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
