Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
67;851337;496275456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
68;769523;496275456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
69;1103029;496275456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
70;941115;496275456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
71;1141000;496275456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
72;965391;496275456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
73;843071;496275456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
74;938781;496275456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
75;1197426;496275456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
76;780934;496275456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
77;1007079;496275456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
78;726393;496275456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
79;932258;496275456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
80;914194;496275456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
81;848090;496545792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
82;1059647;496545792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
83;1488962;496545792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
84;706655;496545792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
85;935875;496545792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
86;990438;496545792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
87;811853;496545792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
88;788428;496545792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
89;880181;496545792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
90;692909;496545792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
91;1038708;496545792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
92;824015;496545792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
93;857949;496545792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
94;835437;496545792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
95;963347;496545792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
96;800812;496816128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
97;830307;496816128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
98;1224226;496816128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
99;1460499;496816128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
100;1908399;501010432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
101;1073313;501010432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
102;728977;501010432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
103;670207;501272576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
104;565020;501272576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;8246;0;0;0;0;0;0;
105;1135229;501272576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;48992;0;0;0;0;0;0;
106;1094031;501272576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
107;953378;501272576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
108;793508;501272576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
109;802425;501272576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
110;880752;501542912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
111;1645296;501542912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
112;1141010;501542912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
113;1024241;501542912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
114;813335;501542912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
115;702708;501542912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
116;898195;501542912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
117;815149;501813248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
118;778530;501813248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
119;708659;501813248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
120;851647;501813248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
121;864181;501813248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
122;1446983;501813248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
123;744436;501813248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
124;1132244;501813248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
125;1021536;502083584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
126;707587;502083584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
127;1072221;502083584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
128;834264;502083584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
129;2545764;502083584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
130;1030423;502083584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
131;975659;502083584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
132;884549;502083584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
133;835186;502083584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
134;859592;502083584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
135;3119390;502349824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3517;0;0;0;0;45;0;
136;905237;502349824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
137;886622;502349824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
138;1163061;502349824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;45;0;
139;1205911;502349824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
140;1742568;502349824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
141;1390988;502349824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;45;0;
142;851617;502349824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
143;1114280;502349824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
144;1271755;502349824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
145;913594;502349824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
146;1025273;502349824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
147;1024621;502349824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
148;1512587;502349824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
149;1390147;502611968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;50;0;
150;987542;502611968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;50;0;
151;732013;502611968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;50;0;
152;787337;502611968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;50;0;
153;687870;502611968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;50;0;
154;830207;502611968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;50;0;
155;871143;502611968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;50;0;
156;879950;502611968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;50;0;
157;872446;502611968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;50;0;
158;728155;502611968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;50;0;
159;757741;502611968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;50;0;
160;644248;502611968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;50;0;
161;842169;502611968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;50;0;
162;1516945;502611968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;7585;0;0;0;0;50;0;
163;1048085;502611968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;50;0;
164;892173;502611968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;50;0;
165;947417;506806272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;50;0;
166;788589;506806272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;50;0;
167;1875898;509444096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;50;0;
168;972895;509444096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;50;0;
169;856937;509444096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;50;0;
170;770445;509444096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;1;0;50;0;
171;897333;509444096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;50;0;
172;799930;509444096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;50;0;
173;1399394;509444096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;50;0;
174;1380218;513638400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;50;0;
175;1039640;513638400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;50;0;
176;852008;513638400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;50;0;
177;1005656;514002944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;50;0;
178;718066;514002944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;50;0;
179;796494;514002944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;50;0;
180;739567;514002944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;1;0;50;0;
181;927229;514002944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;50;0;
182;691787;514002944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;50;0;
183;846578;514002944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;50;0;
184;924213;514002944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;50;0;
185;2384482;518254592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;2;0;50;0;
186;831068;518254592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;50;0;
187;2457840;518520832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;50;0;
188;1760522;518520832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;6071;0;0;2;0;50;0;
189;762570;518520832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;50;0;
190;980869;518520832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;50;0;
191;1149997;518520832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;50;0;
192;863059;518520832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;50;0;
193;1581306;518520832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;2;0;50;0;
194;1130280;518520832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;50;0;
195;1148013;518520832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;50;0;
196;963818;518520832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;50;0;
197;834104;518520832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;50;0;
198;2945163;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;50;0;
199;986511;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;50;0;
200;1066900;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;50;0;
201;847980;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;50;0;
202;879159;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;50;0;
203;810781;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;3;0;50;0;
204;996980;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;50;0;
205;692729;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;50;0;
206;1076138;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;50;0;
207;887504;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;50;0;
208;1063064;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;3;0;50;0;
209;1023680;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;3;0;50;0;
210;862537;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;50;0;
211;1057743;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;50;0;
212;1025033;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;50;0;
213;930675;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;50;0;
214;861967;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;3;0;50;0;
215;865332;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;50;0;
216;866445;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;50;0;
217;882154;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;50;0;
218;811843;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;3;0;50;0;
219;822543;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;3;0;50;0;
220;920736;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;50;0;
221;899898;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;3;0;50;0;
222;812603;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;50;0;
223;674796;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;50;0;
224;750297;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;50;0;
225;1153694;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;50;0;
226;1276654;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;3;0;50;0;
227;1225950;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;50;0;
228;912582;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;3;0;50;0;
229;814056;522498048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;50;0;
230;1639395;522768384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;50;0;
231;1256116;522768384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;50;0;
232;3274901;529059840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;4;0;50;0;
233;1277286;529059840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;50;0;
234;927639;529059840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;4;0;50;0;
235;1711149;529059840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;4;0;50;0;
236;3123257;533295104;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;5;0;50;0;
237;1159775;533295104;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;5;0;50;0;
238;1116184;533295104;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;50;0;
239;884208;533295104;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;5;0;50;0;
240;979677;533295104;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;5;0;50;0;
241;891141;533295104;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;50;0;
242;1081268;533295104;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;5;0;50;0;
243;1536001;533295104;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;5;0;50;0;
244;953519;533295104;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;5;0;50;0;
