Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478089216;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44520323;482803712;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;130565;0;0;0;0;0;0;
3;4628730;483573760;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
4;2012323;483573760;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
5;3321469;492822528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
6;1375669;493092864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
7;959208;493092864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;696366;493092864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;600416;493092864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
10;594395;493092864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;947988;493092864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
12;1027517;493092864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
13;847840;493092864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;2612920;493092864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4488;0;0;0;0;0;0;
15;683892;493092864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;629831;493473792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;655890;493473792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3857;0;0;0;0;0;0;
18;697037;493473792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
19;663093;493793280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;693140;494632960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
21;849824;494632960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;645110;494632960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
23;648626;494632960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
24;664206;494632960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;683682;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;608571;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
27;637746;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
28;670237;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;616897;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
30;614512;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
31;670247;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;642194;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
33;691998;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
34;726513;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
35;636564;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;621686;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
37;727124;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
38;623510;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
39;655079;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
40;2578245;495681536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
41;658344;495681536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
42;695284;496218112;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
43;648587;496218112;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;5555419;496218112;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
45;12370419;497127424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
46;943709;497127424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
47;729298;497127424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
48;748164;497127424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
49;718176;497127424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
50;807975;497127424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
51;706465;497127424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
52;769103;497451008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
53;690004;497451008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
54;759845;497451008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
55;723887;497451008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
56;818926;497451008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
57;732554;497451008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
58;686747;497451008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
59;721453;497451008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
60;784812;497451008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
61;773441;497451008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
62;840446;497451008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
63;679835;497451008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
64;713468;497451008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
65;748874;497451008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
66;778911;497451008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
67;709060;497451008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
68;734598;497451008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
69;684063;497721344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
70;878968;497721344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
71;704922;497721344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
72;755086;497721344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
73;796073;497721344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
74;903705;497721344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
75;789100;497721344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
76;814357;497721344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
77;1068043;497721344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
78;782628;497721344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
79;1002771;501915648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
80;637836;501915648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
81;774703;501915648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
82;809167;501915648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
83;749546;501915648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
84;760105;502185984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
85;698129;502185984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
86;677731;502185984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
87;692269;502185984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
88;675466;502185984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
89;705663;502185984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
90;874631;502185984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
91;775825;502185984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
92;843942;502185984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
93;771678;502185984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
94;1240546;502185984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
95;754715;502456320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
96;752711;502456320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
97;929013;502456320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
98;878698;502456320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
99;1963372;506650624;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
100;806592;506650624;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
101;853040;506912768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
102;1141951;506912768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
103;761247;506912768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
104;843071;506912768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
105;1011928;506912768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
106;2123342;506912768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
107;949331;506912768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
108;730209;506912768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
109;846557;507183104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
110;871344;507183104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
111;923031;507183104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
112;1115081;507183104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
113;808857;507183104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
114;1519058;507183104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
115;865393;507183104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
116;783099;507453440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
117;810570;507453440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
118;1030392;507453440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
119;927119;507453440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
120;932498;507453440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
121;988204;507453440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
122;1040331;507453440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
123;1050710;507453440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
124;940684;507453440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
125;904887;507723776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
126;1093741;507723776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
127;931667;507723776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
128;685485;507723776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
129;684924;507723776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
130;3330566;507723776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
131;3899182;507723776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3627;0;0;0;0;46;0;
