Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
114;2729559;545263616;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;6;0;120;0;
115;4216968;545263616;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;6;0;120;0;
116;4039486;549502976;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;7;0;120;0;
117;1717421;549502976;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;7;0;120;0;
118;1945749;549502976;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;7;0;120;0;
119;3176838;549502976;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;7;0;120;0;
120;2820580;549502976;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;7;0;120;0;
121;2383620;549765120;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;7;0;120;0;
122;3199080;549765120;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;7;0;120;0;
123;4637116;556056576;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3387;0;0;8;0;120;0;
124;2777308;556056576;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;8;0;120;0;
125;2851688;556056576;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;8;0;120;0;
126;2532359;556056576;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;8;0;120;0;
127;2998664;556302336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;8;0;120;0;
128;6177766;560357376;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3957;0;0;9;0;120;0;
129;3366634;560357376;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;4107;0;0;9;0;120;0;
130;3696182;560357376;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;4598;0;0;9;0;120;0;
131;2977605;560357376;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;9;0;120;0;
132;6068501;563056640;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;10;0;120;0;
133;2430147;563056640;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;10;0;120;0;
134;1893391;563056640;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;10;0;120;0;
135;2415510;563056640;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;10;0;120;0;
136;2483407;563056640;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;10;0;120;0;
137;2966633;563056640;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;10;0;120;0;
138;3332499;563056640;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3287;0;0;10;0;120;0;
139;5202307;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;10;0;120;0;
140;4317718;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;4509;0;0;10;0;120;0;
141;2076034;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;10;0;120;0;
142;2626846;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;10;0;120;0;
143;929072;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;10;0;120;0;
144;1632271;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;10;0;120;0;
145;1711149;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;10;0;120;0;
146;1699377;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;10;0;120;0;
147;1499883;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;10;0;120;0;
148;1822007;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;10;0;120;0;
149;1331637;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;10;0;120;0;
150;1969374;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;10;0;120;0;
151;1810014;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;10;0;120;0;
152;2022243;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;10;0;120;0;
153;2646043;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;10;0;120;0;
154;2469330;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;10;0;120;0;
155;2716705;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;10;0;120;0;
156;3915753;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;10;0;120;0;
157;2617920;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;10;0;120;0;
158;1644253;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;10;0;120;0;
159;1397741;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;10;0;120;0;
160;2645511;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;10;0;120;0;
161;3113069;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;10;0;120;0;
162;2972405;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;10;0;120;0;
163;3087640;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;10;0;120;0;
164;3457394;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;10;0;120;0;
165;3553164;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;10;0;120;0;
166;3114441;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;10;0;120;0;
167;3130270;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;10;0;120;0;
168;2028995;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;10;0;120;0;
169;2990609;563326976;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;10;0;120;0;
170;5230990;567496704;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;11;0;120;0;
171;3339823;567496704;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;11;0;120;0;
172;3094443;567496704;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;11;0;120;0;
173;2421761;567496704;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;11;0;120;0;
174;3835514;567496704;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;11;0;120;0;
175;4290786;571748352;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;12;0;120;0;
176;3757998;571748352;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;12;0;120;0;
177;4496833;571748352;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;12;0;120;0;
178;3721118;571748352;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;12;0;120;0;
179;4188515;571748352;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;12;0;120;0;
180;4552578;571748352;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;12;0;120;0;
181;4068540;571748352;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;12;0;120;0;
182;4954943;571748352;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;4919;0;0;12;0;120;0;
183;3810266;571748352;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;12;0;120;0;
184;3555979;572018688;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;4078;0;0;12;0;120;0;
185;3876159;572018688;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;12;0;120;0;
186;5819705;572018688;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;12;0;120;0;
187;5959607;572018688;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;5079;0;0;12;0;120;0;
188;5226071;572018688;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;5159;0;0;12;0;120;0;
189;5047195;572018688;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;4889;0;0;12;0;120;0;
190;4816693;572018688;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;12;0;120;0;
191;6216759;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;4449;0;0;13;0;120;0;
192;3919801;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;13;0;120;0;
193;5839180;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;4799;0;0;13;0;120;0;
194;3931092;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;13;0;120;0;
195;3375741;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;13;0;120;0;
196;3189762;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;13;0;120;0;
197;3713014;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;13;0;120;0;
198;3730917;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;13;0;120;0;
199;3818962;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;13;0;120;0;
200;3400848;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;13;0;120;0;
201;2525015;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;13;0;120;0;
202;3015075;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;13;0;120;0;
203;3251457;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;13;0;120;0;
204;2314831;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;13;0;120;0;
205;1910373;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;13;0;120;0;
206;2539854;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;13;0;120;0;
207;2449444;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;13;0;120;0;
208;2864192;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;13;0;120;0;
209;2413376;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;13;0;120;0;
210;1834781;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;13;0;120;0;
211;1582958;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;13;0;120;0;
212;2657293;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;13;0;120;0;
213;3101436;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;13;0;120;0;
214;3197967;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;13;0;120;0;
215;2282049;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;13;0;120;0;
216;2618521;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;13;0;120;0;
217;2651753;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;13;0;120;0;
218;2457930;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;13;0;120;0;
219;3606233;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;13;0;120;0;
220;3828610;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;13;0;120;0;
221;3775400;576270336;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;13;0;120;0;
222;4299763;582561792;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;14;0;120;0;
223;2544753;582561792;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;14;0;120;0;
224;3880076;582561792;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;14;0;120;0;
225;3809985;582561792;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;14;0;120;0;
226;3943325;582561792;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;14;0;120;0;
227;3862243;582561792;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;4378;0;0;14;0;120;0;
228;4059223;582561792;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;14;0;120;0;
229;3589642;582561792;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;3666;0;0;14;0;120;0;
230;6281971;582561792;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;14;0;120;0;
231;4207681;582561792;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;4529;0;0;14;0;120;0;
232;3520131;582811648;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;14;0;120;0;
233;2492785;582811648;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;14;0;120;0;
234;2050686;582811648;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;14;0;120;0;
235;2316574;582811648;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;14;0;120;0;
236;3015315;582811648;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;14;0;120;0;
237;2360778;582811648;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;14;0;120;0;
238;3180855;582811648;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;14;0;120;0;
239;2892555;582811648;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;14;0;120;0;
240;3368417;582811648;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;14;0;120;0;
241;5761395;589103104;9527296;581672960;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;15;0;120;0;
