Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476389376;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45281801;481812480;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;148709;0;0;0;0;0;0;
3;5679512;481812480;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
4;2374343;482791424;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
5;3627062;492183552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;1794376;492183552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3516;0;0;0;0;0;0;
7;793958;492183552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;543920;492183552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
9;719089;492183552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;673233;492183552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;774783;492183552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;634891;492183552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;3288006;492183552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;1106675;492650496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
15;581280;492650496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;1558513;492650496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;689143;492650496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
