Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476884992;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63549940;482041856;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;187041;0;0;0;0;0;0;
3;5792153;482041856;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;0;0;
4;2435687;482041856;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
5;3432477;491368448;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
6;1284839;491909120;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;0;0;0;0;
7;871916;491909120;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
8;891793;491909120;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
9;784472;491909120;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
10;837431;491909120;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
11;818385;491909120;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;1317381;492167168;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
13;1431645;492167168;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
14;881483;492167168;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
15;770295;492167168;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
16;906230;492167168;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
17;938510;492167168;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
18;735068;492609536;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
19;755026;492609536;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
20;899427;492609536;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
21;1749832;493457408;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
22;786555;493457408;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
23;876423;493457408;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
24;903955;493457408;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
25;872336;494256128;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
26;787978;494256128;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
27;799860;494256128;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
28;812023;494256128;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
29;788730;494256128;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
30;690495;494256128;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
31;746370;494755840;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
32;803006;495026176;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
33;812634;495026176;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
34;779772;495026176;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
35;810299;495026176;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
36;798898;495026176;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
37;834195;495026176;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
38;923833;495026176;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
39;912902;495026176;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
40;958006;495026176;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
41;875511;495026176;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
42;771477;495026176;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
43;971732;495026176;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
44;984246;495026176;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
45;4775245;495026176;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;6132;0;0;0;0;0;0;
46;1057463;495403008;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
47;1294137;495403008;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
48;8426223;495673344;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
49;18778477;496508928;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;3646;0;0;0;0;0;0;
50;1539648;496508928;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
51;963738;496508928;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
52;969439;496508928;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
53;1006728;496508928;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
54;1125942;496508928;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
55;951224;496508928;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
56;947067;496508928;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
57;992701;496508928;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
58;946535;496508928;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
59;1021215;496836608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
60;969428;496836608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
61;1130290;496836608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
62;1124599;496836608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
63;1037115;496836608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
64;1046092;496836608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
65;935445;496836608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
66;964529;496836608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
67;917361;496836608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
68;1168381;496836608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
69;1625338;496836608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
70;1166939;496836608;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
