Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487157760;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39003092;491896832;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;148368;0;0;0;0;0;0;
3;4514545;491896832;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
4;1689338;491896832;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
5;2405621;501178368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;971321;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
7;478848;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;583565;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;608260;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;532087;501981184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
11;561924;501981184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;577343;501981184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;1022918;501981184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;583524;501981184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;1781139;501981184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;527098;501981184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;520957;501981184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
18;585908;502362112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;605265;502362112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;519935;502362112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;758443;502362112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;633869;503107584;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;590127;503107584;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;604213;503107584;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;514575;503107584;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;623268;503107584;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;618199;503107584;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
