Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474472448;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38031446;478867456;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;119794;0;0;0;0;0;0;
3;3347449;478867456;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
4;1921524;479653888;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
5;2124695;488505344;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;819507;489046016;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
7;469140;489046016;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;490450;489046016;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;447880;489046016;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
10;533742;489046016;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;748223;489046016;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;997741;489046016;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;706035;489046016;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;761398;489046016;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;758743;489046016;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;636544;489046016;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
