Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472449024;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44842977;477757440;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;120737;0;0;0;0;0;0;
3;3659082;477757440;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
4;1826946;478674944;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
5;2785424;487796736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;1185594;488067072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
7;921548;488067072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;706355;488067072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;432431;488792064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;495349;488792064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;605946;488792064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;495690;488792064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;899196;488792064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;34735;0;0;0;0;0;0;
14;466565;488792064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
15;476423;488792064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
16;439755;488792064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
17;463620;488792064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
