Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473026560;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55846493;478646272;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;207669;0;0;0;0;0;0;
3;5411478;478646272;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3307;0;0;0;0;0;0;
4;2532269;478646272;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
5;3528387;487796736;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
6;1171106;488337408;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;0;0;
7;866735;488337408;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
8;953117;488337408;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
9;940835;488337408;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
10;957907;488337408;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
11;1314996;488337408;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
12;1462112;488665088;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
13;855625;488665088;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
14;830899;488665088;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
15;849142;488665088;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
