Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478928896;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41060701;483958784;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;141536;0;0;0;0;0;0;
3;4084068;483958784;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;3580443;493289472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;1642740;493830144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3476;0;0;0;0;0;0;
6;760606;493830144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
7;781485;493830144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;751769;493830144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;669044;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;627226;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
11;547105;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;748183;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;497383;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;509786;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;910146;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;1298665;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;638858;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
18;596959;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
19;561563;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
20;585217;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;615404;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;1096516;494645248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
23;648696;494645248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
24;621385;494645248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;601739;495374336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;626264;495374336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
27;654287;495374336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
28;674585;495706112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
29;598763;495706112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;741029;495706112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;621104;495706112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
32;588093;495706112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;598372;496676864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
34;683262;496676864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
35;606047;496676864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
36;592811;496676864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
37;557295;496676864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
38;594225;496676864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
39;611958;496676864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
40;653755;496676864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;645250;496676864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
42;609052;496676864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
43;603712;496676864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
44;723968;496676864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
45;689392;496676864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
46;2482686;496676864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
47;1126652;496676864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
48;1013340;497049600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
49;1069796;497319936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
50;8576201;497319936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;0;0;
51;18692840;498069504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3907;0;0;0;0;0;0;
52;1677195;498069504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;4349;0;0;0;0;0;0;
53;1110142;498069504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
54;1081307;498069504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
55;1255114;498069504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
56;1175434;498069504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
57;1764689;498069504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
58;1262176;498069504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
59;1277044;498069504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
60;1280941;498069504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
61;1023940;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
62;1308784;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
63;1082139;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
64;1065337;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
65;1199359;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
66;1226630;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
67;1343950;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
68;1268809;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
69;1211872;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;0;0;0;0;
70;1181505;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
71;1272927;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
72;1059717;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
73;1466660;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
74;1279810;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
75;993052;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
76;970459;498667520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
77;1120781;498667520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
78;998162;498667520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
79;1238743;498667520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
80;1221952;498667520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
81;1124278;498667520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
82;1172539;498667520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
83;1184741;498667520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
84;969739;498667520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
85;1083922;498667520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
86;920556;498667520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
87;929634;498667520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
88;1054457;498667520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
89;1029650;498667520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
90;930064;498667520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
91;1326868;498937856;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
92;1053946;498937856;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
93;1296080;498937856;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
94;1114870;498937856;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
95;1094652;498937856;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
96;917600;498937856;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
97;1051372;498937856;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
98;1020333;498937856;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
99;1129308;499208192;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
100;1243051;499208192;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
101;3415965;499208192;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;4950;0;0;0;0;22;0;
102;1472801;499208192;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;22;0;
103;1121563;499208192;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;22;0;
104;1048706;499208192;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;22;0;
105;1423238;501575680;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;22;0;
106;1096265;503672832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;22;0;
107;1181696;503672832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;22;0;
108;1173961;503672832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;22;0;
109;1239985;503672832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;22;0;
110;1082009;503672832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;22;0;
111;1122875;503672832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;22;0;
112;1619727;503943168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;22;0;
113;1812749;508137472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;22;0;
114;981982;508137472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;22;0;
115;1038568;508137472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;22;0;
116;964999;508137472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;22;0;
117;1097407;508137472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;22;0;
118;1385398;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;22;0;
119;1026835;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;22;0;
120;1101676;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;22;0;
121;1175595;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;22;0;
122;1024571;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;22;0;
123;1096245;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;22;0;
124;1058195;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;22;0;
125;1128406;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;22;0;
126;1714325;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;22;0;
127;1266746;508661760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;22;0;
