Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470528000;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59882082;475459584;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;317104;0;0;0;0;0;0;
3;3596344;476209152;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
4;1020353;476209152;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;2092714;485367808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;704782;485908480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
7;514475;485908480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;500689;485908480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;1025713;485908480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;843232;485908480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;524163;485908480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;1099872;485908480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;1503450;485908480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
14;746179;486326272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
15;658765;486326272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;1111875;486707200;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
17;926508;486707200;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;1159464;487452672;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;938220;487452672;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;1401839;487452672;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
21;1388134;488177664;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;1415194;488624128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
23;1572679;488624128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
24;1479535;488624128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
25;1105613;488624128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;1251136;488624128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
27;1393613;488624128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;1297633;488624128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
29;1313423;488624128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
30;2325431;488624128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
31;2688051;489115648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
32;5747639;489385984;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
33;10784705;490287104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
34;1676885;490287104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
35;1066179;490287104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
36;921859;490287104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
37;1172589;490287104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
38;1272696;490287104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
39;874169;490287104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
40;600856;490287104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
41;778119;490287104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
42;1159535;490287104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
43;1391480;490287104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
44;1274941;490287104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
45;1297774;494809088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
46;1116313;494809088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
47;2067127;494809088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
48;1249213;494809088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
49;1111514;494809088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
50;2916750;494809088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
51;1975906;494809088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
52;1269811;494809088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
53;2168797;494809088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
54;1768607;494809088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
55;638007;494809088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
56;1417228;494809088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
57;825307;494809088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
58;1693757;499273728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
59;885019;499273728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
60;1262447;499273728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
61;1175304;499273728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;575699;499273728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
63;865272;499273728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
64;911299;499273728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
65;1183078;499273728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
66;1462693;499273728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
67;1313924;499273728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
68;1553603;499273728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
69;1224507;499535872;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
70;1778686;499535872;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
71;736611;499535872;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
72;1131421;499535872;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
