Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477270016;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56731844;481976320;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;168826;0;0;0;0;0;0;
3;5347949;482775040;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
4;2450476;482775040;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
5;4563438;491847680;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
6;1244224;492388352;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
7;841277;492388352;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
8;999033;492388352;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
9;834956;492388352;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
10;819387;492388352;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
11;767539;492388352;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
12;797816;492388352;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
13;842550;492388352;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
14;1302613;492388352;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
15;1418671;492773376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
16;839805;492773376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
17;852900;492773376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
18;772198;492773376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
19;801503;492773376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
20;789922;493445120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
21;1203658;493445120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
22;843592;493445120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
23;815890;493445120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
24;811422;493445120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
25;838643;493445120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
26;855885;493445120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
27;811311;493445120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
28;819908;493445120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
29;806573;493445120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
30;830578;493445120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
31;839584;493445120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
32;849023;494817280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
33;919654;494817280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
34;1449358;494817280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
35;875862;495087616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
36;890350;495087616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
37;910558;495087616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
38;879039;495087616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
39;875472;495087616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
40;930996;495087616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
41;873648;495087616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
42;829596;495087616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
43;856186;495087616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
44;10283145;495087616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
45;919565;495087616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
46;848321;495087616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
47;6487276;495087616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
48;14173100;495669248;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;0;0;
49;1231770;496119808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
50;948970;496119808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
51;933120;496119808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
52;949741;496119808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
53;934753;496119808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
54;949751;496119808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
55;943198;496119808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
56;924394;496119808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
57;955211;496119808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
58;957315;496119808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
59;911199;496119808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
60;936837;496119808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
61;988203;496119808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
62;920526;496119808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
63;950122;496119808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
64;928521;496119808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
65;1060650;496447488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
66;1345473;496447488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
67;992281;496447488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
68;922109;496447488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
69;965651;496447488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
70;1003973;496447488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
71;983203;496447488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
72;941836;496447488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
73;977774;496447488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
74;969147;496447488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
75;928962;496447488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
76;946705;496447488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
77;961613;496447488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
