Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489639936;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42867072;494604288;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;147297;0;0;0;0;0;0;
3;4414660;494604288;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
4;1889173;494604288;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2809459;503934976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
6;936517;504475648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
7;653966;504475648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
8;658234;504475648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;664636;504475648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
10;554240;504729600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
11;1163292;504729600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;651772;504729600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;1086257;504729600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;1660424;504729600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
15;903605;504729600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;764213;505053184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
17;1000477;505053184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
18;638969;505053184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;760506;505053184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;768872;505053184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;822352;505053184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;725892;506363904;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
23;668393;506363904;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
24;627426;506363904;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
25;909285;506695680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;623549;506695680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;605886;507375616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;584155;507375616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;665197;507375616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
30;589446;507375616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
31;674976;507375616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
32;693271;507375616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
33;783329;507375616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
34;774342;507375616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
35;683171;507375616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
36;732383;507375616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
37;561202;507645952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
38;619832;507645952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
39;552807;507645952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
40;4978517;507645952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
41;11878086;508395520;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
42;922079;508395520;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
43;634941;508395520;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
44;792776;508723200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
45;629160;508723200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
46;724359;508723200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
47;614081;508723200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
48;772789;508723200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
49;776537;508723200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
50;634499;508723200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
51;618780;508723200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
52;678884;508723200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
53;692569;508993536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
54;846257;508993536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
55;754976;508993536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
56;1009473;508993536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
57;669165;508993536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
58;648316;508993536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
59;641463;508993536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
60;617728;508993536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
61;664607;508993536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
62;676830;509263872;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
63;702167;509263872;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
64;698170;509263872;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
65;677631;509263872;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
66;715502;509517824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
67;789160;509517824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
68;689383;509517824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
69;658706;509788160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
70;719810;509788160;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
71;835728;513982464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
72;658095;513982464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
73;792666;513982464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
74;833493;513982464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
75;725210;514252800;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
76;666891;514252800;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
77;657644;514252800;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
78;689092;514252800;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
79;572664;514252800;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
80;596890;514252800;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
81;629621;514252800;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
82;738145;514523136;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
83;1438718;518717440;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
84;585478;518717440;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
85;572895;518717440;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
86;580088;518717440;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
87;551925;518717440;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
88;539782;518979584;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
89;604744;518979584;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
90;568085;518979584;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
91;572203;518979584;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
92;648877;518979584;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
93;556032;518979584;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
94;655660;518979584;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
95;600596;518979584;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
96;543940;518979584;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
97;552015;518979584;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
98;571902;519249920;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
99;756258;519249920;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
100;620042;519249920;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
101;538911;519249920;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
102;617458;519249920;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
103;614572;519249920;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
104;642174;519249920;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
105;732704;519249920;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
106;595176;519520256;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
107;615053;519520256;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
