Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489967616;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43517332;494944256;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;137788;0;0;0;0;0;0;
3;4503476;494944256;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
4;4514827;504545280;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;1873834;504815616;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
6;1154816;504815616;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
7;859462;504815616;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;1307552;504815616;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;1167720;505131008;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;1564494;505131008;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
11;1044409;505131008;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;732844;505131008;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;1094954;505516032;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;1410736;505516032;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;1268089;506421248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
16;810240;506421248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;678533;506421248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;904516;508518400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;708108;509255680;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
20;548779;509255680;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;855664;509255680;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
22;1251848;509812736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
23;1023309;509812736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
