Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489283584;8122368;412495872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58901052;494346240;8122368;412495872;0;0;0;0;0;0;0;0;0;0;0;123331;0;0;0;0;0;0;
3;5625801;495083520;8122368;412495872;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
4;3618466;495083520;8122368;412495872;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
5;4490962;504406016;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1805236;504676352;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
7;611427;504676352;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
8;488666;504676352;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;479890;504676352;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;4281891;504676352;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
11;2045877;504676352;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
12;3942975;505405440;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
13;1888392;506322944;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;498085;506322944;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;704180;506322944;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;550142;506322944;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;455304;506687488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
18;445606;506687488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;1377494;506687488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
20;655459;506687488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;853331;506687488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;563657;506687488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;980248;506687488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
24;858910;506687488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;1132303;506687488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
26;1313183;506687488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;1022788;506687488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;703539;506687488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
29;775325;506687488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;535224;506687488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
31;1097789;506687488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
