Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476966912;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37609450;482365440;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;109505;0;0;0;0;0;0;
3;3265874;482365440;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
4;1289999;482365440;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
5;1994219;491696128;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
6;746690;492236800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
7;399429;492236800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;703639;492236800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
9;663374;492490752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;590768;492490752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;507512;492490752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;493736;492490752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
13;730620;492490752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;435957;492490752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;821080;492490752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;1224476;492490752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;1706760;492933120;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;1531501;492933120;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
