Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474103808;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49857913;479051776;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;143108;0;0;0;0;0;0;
3;3955518;479051776;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
4;2351711;479051776;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;2161313;488382464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;882285;488923136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
7;935425;488923136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
8;1221260;489177088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;1012569;489177088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;516870;489177088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;1730115;489177088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;1133426;489177088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;8246726;490704896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4057;0;0;0;0;0;0;
14;2375164;491319296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
