Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497139712;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59041246;502120448;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;176200;0;0;0;0;0;0;
3;5923878;502120448;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;3227;0;0;0;0;0;0;
4;2819457;502120448;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
5;3099442;511451136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
6;1126443;511991808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
7;756729;511991808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
8;1415534;511991808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
9;1502888;511991808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
10;1983860;511991808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;5932;0;0;0;0;0;0;
11;6198622;512749568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;4308;0;0;0;0;0;0;
12;1240597;513712128;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
13;1123667;513712128;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;813856;513712128;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;732634;513712128;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;660078;513712128;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;1020905;513712128;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;553327;513712128;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
19;538430;513712128;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;695103;513712128;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
21;1442855;514453504;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
22;688801;514453504;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;545422;514453504;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;507822;514453504;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;554710;514453504;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
26;499987;514453504;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;470252;514453504;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;489708;515010560;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
29;568846;515010560;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;627537;515010560;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;802355;515280896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
32;530074;515280896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;543349;515280896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;541315;515280896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;554820;515280896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
36;627426;515280896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
37;759133;515280896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
38;840396;515280896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
39;685415;515280896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;545673;515280896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
41;679454;515280896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
42;691016;515280896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
43;3401708;515280896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
44;890119;515280896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
45;870943;515280896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
46;688040;517378048;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
47;546735;519475200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
48;978755;519475200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;772619;519475200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
50;663173;519475200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
51;586469;519475200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
52;5498991;519745536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
53;14632336;520495104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
54;1713603;520495104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
55;930204;520495104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
56;902332;520495104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
57;836147;520495104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
58;818093;520495104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
59;729378;520495104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
60;711605;520495104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;739968;520495104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
62;782718;520495104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
63;701125;520495104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;9097;0;0;0;0;0;0;
64;656571;520495104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
65;811261;520822784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
66;752561;520822784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
67;652353;520822784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
68;879469;520822784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
69;798327;520822784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
70;1132323;520822784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
71;757861;520822784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
72;803727;520822784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
73;877485;520822784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
74;887434;520822784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
75;801563;520822784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
76;1078472;520822784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
77;869811;520822784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
78;994134;520822784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
79;1072270;520822784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
