Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478638080;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60700597;484179968;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;141295;0;0;0;0;0;0;
3;3052504;484179968;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
4;8299034;494108672;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
5;2743986;494108672;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
6;7981258;495398912;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
7;746690;495398912;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;657153;495714304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;668123;495714304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;1160937;495714304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;546385;495714304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
12;527118;495714304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
13;591910;495714304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;494458;495714304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;604794;495714304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
16;537488;495714304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;506981;495714304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;451257;495714304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
19;522190;495714304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
20;430387;495714304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
21;3774398;496742400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3908;0;0;0;0;0;0;
22;1194490;496742400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
23;851006;496742400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;2660018;496742400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
25;762480;496742400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
26;1383415;496742400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
27;1893140;496742400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
28;2283523;496742400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
29;3415085;496742400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
30;1749010;497328128;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
31;1574623;501522432;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
32;9270686;501522432;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
33;17177194;502353920;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
34;1779988;502353920;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
35;1007189;502353920;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
36;1107917;502353920;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
37;2081153;502353920;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
