Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482975744;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47166776;487796736;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;196929;0;0;0;0;0;0;
3;4563618;488591360;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
4;2024196;488591360;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
5;3611763;497848320;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
6;1208015;498118656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
7;823915;498118656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
8;805010;498118656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;853631;498118656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;628820;498118656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;916509;498118656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;686127;498118656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;2855465;498118656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;4378;0;0;0;0;0;0;
14;611627;498118656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
15;597551;498446336;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
16;609392;498446336;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
17;592331;498446336;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
18;613140;498757632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
19;620985;499720192;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;608451;499720192;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
21;974939;499720192;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;617999;499720192;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
23;593323;499720192;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
24;567714;500518912;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;581159;500518912;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
26;529273;500518912;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
27;588022;500518912;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
28;569628;500518912;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
29;566693;500518912;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
30;550432;500518912;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
31;599594;501018624;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
32;570079;501018624;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;529853;501018624;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
34;592732;501018624;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
35;557035;501018624;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
36;570269;501018624;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
37;644979;501018624;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
38;671059;501018624;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
39;574737;501288960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
40;543540;501288960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
41;632667;501288960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
42;564869;501288960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
43;543800;501288960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;564669;501288960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
45;557726;501288960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
46;3074286;501288960;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
47;800140;501288960;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
48;684273;501288960;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
49;657493;501288960;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
50;528572;501288960;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
51;557305;501288960;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
52;805861;505483264;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
53;565621;505483264;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
54;546244;505483264;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;561132;505483264;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
56;4542959;505483264;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
57;12372132;506589184;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;0;0;0;0;
58;1485636;506589184;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;4318;0;0;0;0;0;0;
