Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478982144;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53091828;483926016;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;172994;0;0;0;0;0;0;
3;4276691;484724736;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
4;1869596;484724736;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
5;3843528;493772800;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;974267;494313472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
7;656321;494313472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;728606;494313472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;809979;494313472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
10;496912;494313472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;769854;494313472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;501160;494313472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
13;1125190;494313472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
14;639249;494313472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;1097809;494313472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
