Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476020736;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51215231;480964608;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;149761;0;0;0;0;0;0;
3;4906399;480964608;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;2038432;480964608;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;3437826;490295296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;1169152;490835968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
7;753854;490835968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
8;711354;491089920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;656311;491089920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;720621;491089920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;712205;491089920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
12;805380;491089920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
13;741220;491089920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
14;623510;491089920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
15;643466;491089920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;640751;491089920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;633518;491089920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
18;1605771;491089920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
19;1213576;491089920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;0;0;
20;676629;491089920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;1081308;491474944;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;661310;491474944;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;696686;491474944;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
24;674445;491474944;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;906420;491474944;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
26;701345;491474944;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;630332;492208128;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;746870;492539904;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
29;703219;492539904;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;722244;493154304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
31;668934;493154304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
32;663273;493154304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
33;685145;493154304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;649457;493154304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
35;1178139;493154304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
36;682489;494063616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;723466;494063616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
38;713258;494063616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
39;666971;494063616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
40;762119;494063616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
41;756789;494063616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
42;747171;494063616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
43;788048;494063616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
44;775775;494063616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;650380;494063616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
46;855775;494063616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
47;788097;494063616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
48;2696446;494333952;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
49;815229;494333952;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
50;1310838;494604288;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
51;737663;494604288;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
52;640961;494604288;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
53;704010;494604288;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
54;677079;494604288;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
55;6249558;494604288;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
56;12052800;495435776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
57;1081608;495435776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
58;711634;495435776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
59;706585;495435776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
60;784571;495435776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
61;708148;495763456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
62;726532;495763456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
63;1049679;495763456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
64;765104;495763456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
65;893745;495763456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
66;832070;495763456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
67;844594;495763456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
68;804178;495763456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
69;855264;495763456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
70;832921;495763456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
71;951634;495763456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
72;722445;495763456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
73;2041658;495763456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
74;860754;495763456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
75;827682;495763456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
76;1039850;495763456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
77;751760;495763456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
78;800331;496033792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
79;1007640;496033792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
80;818866;496033792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
81;939862;496033792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
82;837581;496033792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
83;729698;496033792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
84;943108;496033792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
85;737433;496033792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
86;1214317;496033792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
87;980969;496033792;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
88;810330;500228096;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
89;886923;500228096;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
90;963657;500228096;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
91;799799;500228096;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
92;801132;500228096;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
93;716614;500498432;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
94;766757;500498432;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
95;783569;500498432;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
96;821380;500498432;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
97;787076;500498432;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
98;823024;500498432;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
99;798948;500498432;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
100;952265;500498432;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
101;1814202;500498432;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
102;897062;500498432;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
103;763321;500498432;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
104;836438;500498432;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
105;776847;500498432;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
106;918262;500768768;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
107;840556;500768768;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
108;873238;500768768;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
109;823283;500768768;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
110;752100;500768768;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
111;809518;500768768;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
112;838662;500768768;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
113;794219;501039104;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
114;760556;501039104;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
115;775965;501039104;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
116;743755;501039104;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
117;849703;501039104;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
118;822232;501039104;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
119;744246;501039104;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
120;797435;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
121;895909;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
122;834525;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
123;777929;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
124;751820;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
125;886833;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
126;803717;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
127;854572;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
128;919585;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
129;2615885;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
130;809388;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
131;843752;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
132;804518;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
133;881182;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
134;770134;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
135;760015;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
136;878407;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
137;745428;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
138;749225;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
139;791634;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
140;819476;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
141;762400;501309440;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
