Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471797760;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37660097;476987392;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;116930;0;0;0;0;0;0;
3;3142173;477904896;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
4;1234365;477904896;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;1906325;486756352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
6;783069;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
7;736231;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;850655;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;822363;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;1292163;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;1223565;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;1198077;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;1044499;487297024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
14;983394;487624704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;1224266;487624704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;1094473;488587264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
17;1063704;488587264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
18;1353217;489328640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
19;1106485;489328640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;1104642;489328640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
21;871324;491974656;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;1100664;491974656;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
23;1206963;491974656;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;683351;492298240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
25;1054778;492298240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;926287;492298240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;672350;492298240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
28;496942;492298240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;753252;492298240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;613371;492298240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;757902;492298240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
32;583424;492613632;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;1178801;492613632;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
34;4802536;492613632;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
35;10708383;493002752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
36;853741;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
37;682520;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
38;651311;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
39;532258;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
40;852308;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
41;1636670;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
42;828443;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
43;1644274;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;1433529;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
45;1624106;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
46;1124388;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;1267787;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
48;1483853;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
49;1605842;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
50;1494904;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
51;1132964;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
52;1271916;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
53;1630538;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
54;810981;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
55;1256677;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
56;785072;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
57;857028;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
58;1349251;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
59;2035467;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
60;1039269;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
61;1634446;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
62;1646427;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
63;1204960;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
64;1342348;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
65;1373666;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
66;1761814;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
67;1236619;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
68;2356660;498569216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
69;1593137;498569216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
70;1095305;498569216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
71;785593;498569216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
72;748885;498569216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
73;857398;498569216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
74;877345;498569216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
75;1251387;498569216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
76;1604289;498569216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
77;972364;498831360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
78;1430061;498831360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
79;1561919;498831360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
80;1382814;498831360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
81;1388374;498831360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
82;1350463;498831360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
83;1621862;498831360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
84;1571958;499359744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
85;1327479;499359744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
86;1120943;499359744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
87;1547582;499359744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
88;1560877;499359744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
89;1355963;499359744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
90;657272;499359744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
91;655740;499359744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
92;830157;499359744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
93;858951;499359744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
94;1507127;499359744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
95;5076601;499900416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;44;0;
96;1901085;500166656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;44;0;
97;840597;500166656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;44;0;
98;1479956;500166656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;44;0;
99;1709185;500166656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;589856;0;0;0;0;44;0;
100;1263600;500166656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;44;0;
101;1245706;500436992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;44;0;
102;796754;500436992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;44;0;
103;1911555;500436992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
104;740750;500436992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;44;0;
105;4407946;504762368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;0;0;88;0;
106;1180053;504762368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;88;0;
107;638417;505032704;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;88;0;
108;917701;509227008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;88;0;
109;1396179;509227008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;88;0;
110;1434471;509227008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;88;0;
111;1004234;509227008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;88;0;
112;1587467;509227008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;88;0;
113;1718713;509227008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;88;0;
114;2307537;509497344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;88;0;
