Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479969280;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49012892;485273600;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;125836;0;0;0;0;0;0;
3;3598407;486191104;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;4153829;486191104;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
5;3016416;497139712;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;3934046;497680384;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
7;1218655;497680384;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;2025598;497680384;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;6718778;498970624;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;0;0;
10;684433;499712000;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
11;872066;499712000;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
12;652543;499712000;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
13;1270462;500269056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;1134056;500269056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;1350181;500269056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
16;1397881;500269056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;788769;500269056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
18;897743;500269056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;783650;500269056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;1230047;500269056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;1142372;500269056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;1643572;500654080;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;1584311;500654080;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
24;1061400;500969472;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
25;897072;500969472;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
26;5737999;500969472;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
27;12938491;501657600;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
28;1017257;501657600;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
29;646994;502075392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
30;619632;502075392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;709019;502075392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
