Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479358976;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64067541;484261888;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;171792;0;0;0;0;0;0;
3;5496768;484261888;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
4;2711194;484261888;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;3766052;493592576;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;1181966;494133248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
7;1034811;494133248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
8;864612;494133248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
9;1132915;494133248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
10;964609;494133248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
11;912010;494387200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
12;995727;494387200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
13;977583;494387200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
14;1230398;494387200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
15;1144617;494387200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
16;1642640;494387200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
17;1269000;494387200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
18;1068043;494387200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
19;1284379;494387200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
20;1011227;494829568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
21;1348328;494829568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
22;1292013;494829568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
23;1159685;495677440;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
24;986340;495677440;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
25;940053;495677440;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
26;1115472;495677440;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
27;1200431;496476160;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
28;919474;496476160;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
29;917590;496476160;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
30;1000075;496476160;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
31;1272777;496807936;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
32;985849;496807936;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
33;1298395;497307648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
34;1004684;497307648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
35;898425;497307648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
36;902192;497307648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
37;1131703;497307648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
38;1015675;497307648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
39;947717;497307648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
40;974027;497307648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
41;955883;497307648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
42;1096016;497307648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
43;1042415;497307648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
44;1091076;497307648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
45;1021165;497307648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
46;927790;497307648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
47;2656592;497307648;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
48;764694;497307648;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
49;887144;497307648;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
50;831099;497307648;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
51;881884;497623040;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
52;815529;497893376;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
53;5326980;497893376;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
54;12159534;498642944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
55;1157160;498642944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
56;839555;498642944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
57;847269;498642944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
58;812915;498642944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
59;827011;498642944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
60;770986;498642944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
61;816652;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
62;900629;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
63;952346;498970624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
