Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469561344;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44719758;474828800;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;104636;0;0;0;0;0;0;
3;3565136;475697152;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;2674666;475697152;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;2591611;484708352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;1786711;485249024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
7;932078;485249024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;1619397;485249024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
9;1057003;485249024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
10;2121218;485249024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
11;724028;485572608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;762420;485572608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;751329;485572608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;835687;485572608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
15;664656;485572608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;1541411;486375424;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;651361;486375424;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;1147763;486375424;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
19;1059727;486760448;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;651321;486760448;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
21;5816197;487661568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
22;1086909;487661568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;878067;487661568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;1228453;487661568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
25;645811;487661568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
26;556193;487661568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
27;550853;487661568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
28;614783;487661568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
29;618740;487661568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
30;550342;487661568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
31;664356;487661568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
32;560631;487661568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
33;722726;487661568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
34;1275592;487661568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
35;1221611;487661568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
36;2777028;487661568;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;1287615;487661568;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
38;1312652;487661568;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
39;4943842;487931904;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
40;10800364;488837120;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
41;1648281;488837120;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
42;816842;488837120;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
43;933060;488837120;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
44;1453616;488837120;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
45;1258811;488837120;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
46;1012389;488837120;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
47;922680;488837120;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
48;1454739;488837120;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
49;1245205;488837120;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
50;1674220;488837120;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
51;649508;489164800;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
52;661892;489164800;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;770675;489164800;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
54;942458;489164800;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
55;864100;489164800;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;712557;489164800;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
57;975610;489164800;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
58;1579422;489164800;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
59;1131983;489164800;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
60;1373296;489164800;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;735700;489164800;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;1321348;489164800;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
63;1173742;489164800;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
