Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493076480;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57399495;498266112;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;133641;0;0;0;0;0;0;
3;5481370;498266112;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
4;2646593;499245056;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
5;2154801;508096512;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
6;2012905;508637184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
7;1455500;508637184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
8;967103;508637184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;653706;508637184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;1184592;508637184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;1027647;508637184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;753002;508637184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
13;1571898;508637184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;973386;508637184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
15;722034;508637184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;2016000;508637184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;2295164;508637184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
18;1095104;508637184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
