Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479305728;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71359447;484290560;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;210023;0;0;0;0;0;0;
3;6690918;484290560;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;0;
4;2995257;484290560;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
5;4173046;493621248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
6;1416407;494161920;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4158;0;0;0;0;0;0;
7;996308;494161920;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
8;845746;494161920;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
9;815700;494415872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
10;795633;494415872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
11;785703;494415872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
12;789310;494415872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
13;822212;494415872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
14;803056;494415872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
15;1202716;494415872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
16;1497999;494415872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
17;855034;494415872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
18;832310;494415872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
19;885892;495038464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
20;1238834;495038464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
21;1330996;495820800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
22;874941;495820800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
23;964589;495820800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
24;877065;496619520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
25;907201;496619520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
26;962305;496619520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
27;856597;497119232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
28;942167;497119232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
