Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475791360;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47200739;481095680;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;123121;0;0;0;0;0;0;
3;5292726;481890304;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
4;2661081;481890304;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
5;4350449;491139072;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
6;924414;491409408;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
7;619693;491409408;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;627447;491409408;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
9;643307;491409408;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;686327;491409408;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
11;1264822;491409408;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;668553;491409408;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;1748228;491409408;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;1773656;491855872;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
15;601849;491855872;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;1383965;491855872;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
17;1195803;492818432;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
18;2180529;492818432;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;933211;493137920;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
20;1112397;493137920;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;1192988;493137920;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
22;1039540;494166016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;1049207;494166016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;1433458;494166016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
25;1303574;494166016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
26;1240296;494166016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;755617;494166016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
28;769323;494166016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;610515;494166016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
30;1031053;494166016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;1722139;494166016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;954430;494166016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
33;1938986;494166016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;685506;494166016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
35;637716;494166016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
36;4585079;494166016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
