Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488935424;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38992715;494358528;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;104325;0;0;0;0;0;0;
3;4096131;494358528;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
4;1757506;495222784;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;2457028;504074240;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;1161989;504614912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
7;803467;504614912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
8;1027858;504614912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;897353;504614912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;1192146;504614912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
11;785903;504614912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;1058635;504614912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;690305;504614912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;610815;504614912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;645300;504614912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;589124;505159680;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;645300;505159680;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
