Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495534080;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60886606;500846592;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;117571;0;0;0;0;0;0;
3;7850092;500846592;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
4;2630454;500846592;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
5;3689850;510177280;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
6;1411136;510717952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
7;2720132;510717952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;2903746;511033344;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;5029;0;0;0;0;0;0;
9;2678263;511823872;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
10;2986811;512741376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;2275818;512741376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
12;1489814;512741376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;1470007;512741376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;2250941;513232896;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
