Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481509376;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38226689;486572032;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;122891;0;0;0;0;0;0;
3;3390518;486572032;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
4;1753549;486572032;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;2509026;497999872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;727123;498540544;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
7;469139;498540544;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;445585;498540544;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;465152;498794496;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;493726;498794496;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;557606;498794496;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
12;436729;498794496;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
13;1046743;498794496;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
14;1043277;498794496;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;1007679;498794496;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;1058525;498794496;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
17;850855;499183616;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
