Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473300992;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45218677;478306304;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;143149;0;0;0;0;0;0;
3;4331244;478306304;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;1774478;478306304;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
5;3191676;488247296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;1798474;488247296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
7;968476;488247296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;1016416;488247296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;1002440;488247296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;692789;488247296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;1054899;488599552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;9575351;490684416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
13;2676000;491184128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;737032;491184128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;3439611;491184128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;1396670;491184128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
17;1437847;491184128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
18;1844881;491622400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;7708860;491622400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
20;11344108;492134400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
21;1186525;492134400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
22;1212555;492134400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;2480854;492544000;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
24;1261777;492544000;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
25;1080847;492544000;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;1001428;492544000;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;1226601;492544000;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
28;962575;492544000;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;865884;492544000;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;768992;492544000;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
31;4697391;492544000;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;1428149;492544000;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
33;708799;492544000;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
34;715652;492544000;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
35;1410386;492544000;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
36;1102579;492544000;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
37;1094573;492544000;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
38;1397983;492544000;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
39;644248;492544000;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;1370981;492810240;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
41;1385298;492810240;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
42;959079;492810240;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
43;629631;492810240;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
44;627467;492810240;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
45;665108;492810240;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
46;597441;492810240;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
47;679785;492810240;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;711124;492810240;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
49;1193609;492810240;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
50;1090806;492810240;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
51;1230929;492810240;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
52;1083833;492810240;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
53;855785;492810240;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
54;1307864;492810240;9252864;430403584;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
