Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469782528;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54345479;476655616;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;113383;0;0;0;0;0;0;
3;3937554;477683712;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;1694879;477683712;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;2537800;486633472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;787176;487174144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
7;707077;487174144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;633678;487174144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;504205;487174144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;716083;487174144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
11;724479;487174144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
12;532349;487174144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;1121744;487174144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;1884174;487174144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
