Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472694784;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70886640;477917184;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;123862;0;0;0;0;0;0;
3;6744147;478834688;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;3103811;478834688;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
5;6721295;488226816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
6;2391194;488226816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
7;1248100;488226816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
8;1039269;488226816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;664376;488226816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;565751;489074688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
11;726643;489074688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
12;561603;489074688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;535754;489074688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;622738;489074688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;701005;489873408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;593824;489873408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;508263;489873408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
18;751339;489873408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
19;570750;489873408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
20;462617;489873408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
21;4316375;491065344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;4117;0;0;0;0;0;0;
22;1041063;491450368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
