Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479997952;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53417718;484827136;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;155231;0;0;0;0;0;0;
3;4967015;484827136;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;2226275;484827136;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
5;3493141;494759936;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
6;1027907;494759936;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
7;801263;494759936;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
8;902041;494759936;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
9;711365;495013888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;1024511;495013888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;701004;495013888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;1082711;495013888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;618019;495013888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;536867;495013888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;935896;495013888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;6923;0;0;0;0;0;0;
16;518713;495013888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;726522;495013888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;579356;495013888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;584857;495628288;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;547888;495628288;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;1012649;495628288;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;580368;495628288;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
23;550242;495628288;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
