Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478752768;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69668485;484155392;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;144532;0;0;0;0;0;0;
3;3007771;484155392;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
4;9126836;494284800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
5;2632717;494284800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
6;5335606;495919104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
7;2085391;495919104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
8;3242471;497213440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
9;3500244;497213440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
10;2060284;497213440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
11;2545214;497213440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
12;2397296;497213440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;1558142;497213440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
14;3784136;497528832;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;9231963;497528832;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
16;15616557;498663424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
17;2208682;498663424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
18;2574709;498663424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
19;17995148;498663424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
20;1885706;498663424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
21;1244884;498663424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;4983476;498663424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;0;0;
23;3290921;498663424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
