Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482439168;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60281071;487378944;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;179016;0;0;0;0;0;0;
3;5761105;489476096;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
4;2606638;489476096;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
5;3670414;498806784;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
6;1174623;499347456;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
7;857819;499347456;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
8;796774;499601408;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
9;886182;499601408;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
10;826060;499601408;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
11;836168;499601408;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
12;897533;499601408;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;1630458;499601408;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
14;1409864;499601408;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
15;826439;499601408;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
16;775003;499601408;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
17;833904;499601408;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
18;826771;499929088;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
19;846047;499929088;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
20;867067;499929088;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
21;906510;499929088;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
22;846267;500891648;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
23;990427;500891648;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
24;824937;500891648;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
25;834084;500891648;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
26;840968;500891648;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
27;836259;500891648;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
28;837761;501223424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
29;871484;501223424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
30;816702;501223424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
31;854703;501223424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
32;1006197;503320576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
33;822322;504344576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
34;895960;504344576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
35;778060;504344576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
36;827311;504344576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
37;933010;504344576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
38;829596;504344576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
39;944241;504344576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
40;822532;504344576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
41;803447;504344576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
42;792477;504344576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
43;813406;504344576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
44;781766;504344576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
45;2872828;504344576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
46;947316;504344576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
47;793769;504344576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
48;852539;504344576;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
49;754535;504614912;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
50;790463;504614912;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
51;6195389;504614912;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
52;13776165;505446400;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
53;1098080;505446400;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
54;989836;505446400;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
55;1026786;505446400;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
56;945353;505446400;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
57;1005325;505446400;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
58;955101;505446400;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
59;1063544;505446400;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
60;1018130;505446400;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
61;906670;505446400;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
62;951995;505774080;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
63;1038277;505774080;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
64;971642;505774080;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
65;981240;505774080;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
66;981200;505774080;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
67;904927;505774080;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
68;941626;505774080;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
69;949040;505774080;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
70;921749;505774080;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
71;882235;505774080;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
72;957636;505774080;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
73;971923;505774080;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
74;1337328;505774080;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
75;1006908;505774080;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
76;994275;505774080;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
77;922760;506044416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
78;1004423;506044416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
79;947887;506044416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
80;908354;506044416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
81;939441;506044416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
82;909406;506044416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
83;927499;506044416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
84;917371;506044416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
85;950773;506044416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
86;915407;506044416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
87;924434;506044416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
88;1000707;506044416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
89;950202;506044416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
90;1021927;506044416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
91;1417318;506044416;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
92;1000266;506314752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
93;905438;506314752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
94;921819;506314752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
95;981360;506314752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
96;978826;506314752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
97;979137;506314752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
98;909206;506314752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
99;953077;506314752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
100;943981;506314752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
101;927029;506314752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
102;1025093;506314752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
103;1039029;506314752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
104;969519;506585088;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
105;1010916;506585088;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
106;972474;506585088;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
107;1037195;506585088;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
108;1001879;506585088;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
109;962174;506585088;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
110;934393;506585088;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
111;992070;506585088;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
112;1035662;506855424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
113;916809;506855424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
114;1039830;506855424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
115;883717;506855424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
116;935935;506855424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
117;886462;506855424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
118;853761;506855424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
119;891823;507125760;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
120;836519;507125760;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
121;861065;507125760;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
122;848571;507125760;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
123;1415264;509222912;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
124;892705;509222912;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
125;915647;509222912;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
