Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471760896;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63435676;476790784;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;187963;0;0;0;0;0;0;
3;4952899;476790784;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
4;2328276;476790784;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
5;3315668;486121472;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
6;1043968;486662144;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
7;834996;486662144;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
8;848051;486662144;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
9;896852;486916096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
10;876795;486916096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
11;849633;486916096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
12;764794;486916096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
13;840446;486916096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
14;772780;486916096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
15;1175675;486916096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
16;884359;486916096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
17;1590874;486916096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
18;892574;486916096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
19;912150;486916096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
20;823414;486916096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
21;1103350;486916096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
22;1068303;487358464;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
23;920165;487358464;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
24;897663;487358464;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
25;905128;488206336;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
26;876925;488206336;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
27;948218;488206336;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
28;933921;488206336;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
29;911379;488538112;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
30;925897;489279488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
31;894637;489279488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
32;938039;489279488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
33;969398;489279488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
34;827382;489836544;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
35;872356;489836544;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
36;1073673;489836544;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
37;1037877;489836544;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
38;978485;489836544;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
