Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495243264;9752576;414126080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41652634;500310016;9752576;414126080;0;0;0;0;0;0;0;0;0;0;0;143849;0;0;0;0;0;0;
3;3452775;501047296;9752576;414126080;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
4;1730756;501047296;9752576;414126080;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
5;2792597;510668800;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
6;795381;510668800;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
7;519464;510668800;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;651121;510668800;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;552376;510668800;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
10;706815;510668800;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
11;493425;510668800;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;652974;510668800;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;1535369;511004672;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
14;1281003;511004672;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;1314445;511004672;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;1545769;511447040;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;1357266;512290816;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;1057393;512290816;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
19;1432296;513089536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
20;1384096;513089536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;1189701;513589248;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;1143635;513589248;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
23;1246748;513589248;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;1588009;513589248;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;963156;513589248;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
26;818235;513589248;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;1255815;513589248;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
28;1229686;513589248;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
29;1272557;513589248;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
30;1169022;513589248;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
31;797806;513589248;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
32;1137233;513589248;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
33;1006758;513859584;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;1099813;514174976;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
35;4958569;514174976;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
