Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480325632;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60824950;485306368;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;190357;0;0;0;0;0;0;
3;2656912;485306368;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;3504311;494694400;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
5;1310918;495235072;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
6;965891;495235072;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
7;829676;495235072;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
8;834845;495489024;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
9;839454;495489024;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
10;831770;495489024;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
11;890270;495489024;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
12;1367764;495489024;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
13;1504151;495489024;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
14;768160;495489024;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
15;775344;495489024;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
16;748363;495489024;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
17;843150;496160768;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
18;902682;496160768;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
19;846628;496160768;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
20;810019;497074176;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;3778;0;0;0;0;0;0;
21;893075;497074176;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
22;793769;497074176;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
23;2010300;497688576;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
24;880120;497688576;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
25;729698;497688576;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
26;720391;497688576;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
27;713157;497688576;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
28;710221;498020352;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
29;823995;498749440;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
30;867347;498749440;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
31;1014632;498749440;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
