Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472522752;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65126296;478007296;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;132669;0;0;0;0;0;0;
3;5315329;478007296;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
4;3178020;478007296;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
5;3223896;487337984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
6;834365;487878656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
7;1037616;487878656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
8;1046633;487878656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;941275;487878656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
10;1695871;488132608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;866304;488132608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
12;1081067;488132608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;666821;488132608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
14;605536;488132608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
15;588223;488574976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
16;579527;488574976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
17;920667;488574976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;605996;488574976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
19;1414753;488574976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
20;2101762;488574976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
21;1938976;488574976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;1031755;488574976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
23;2078458;488574976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;846056;492769280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
25;787948;494424064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
26;2214182;494424064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;1441443;494424064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
28;882274;494424064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
29;1710919;494424064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
30;766657;494792704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
31;1152271;494792704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;706846;494792704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;1480336;494792704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;1180283;494792704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
35;1406057;494792704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
36;1065197;494792704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
37;1678788;494792704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;769503;494792704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
39;1030502;494792704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
40;6622339;494792704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
41;19274878;495550464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4999;0;0;0;0;0;0;
42;2060203;495550464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
43;1151980;495550464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
44;851747;495550464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
45;1269300;495878144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
46;1382663;495878144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
47;1004675;495878144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
48;1923918;495878144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
49;2081203;495878144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
50;2674356;495878144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
51;1315036;495878144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
52;655589;495878144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
53;4570842;495878144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
54;1860349;495878144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
55;1836134;495878144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
56;1775540;495878144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
57;1885766;495878144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
58;1541912;495878144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
59;1583861;495878144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
60;2512402;496148480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
61;2206959;496148480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
62;2328637;496148480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
63;1574172;496148480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
64;1726538;496148480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
65;2194906;496148480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
66;1557481;496148480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
67;1292324;496148480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
68;1747157;496148480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
69;1489634;496148480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
70;1996595;496148480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
71;2057689;496148480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
72;2638899;500604928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
73;1678087;500604928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
74;643317;500604928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
75;1021246;500604928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
76;1148493;500604928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
77;1139657;500604928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
