Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495804416;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55620070;500719616;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;150322;0;0;0;0;0;0;
3;4653806;501456896;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;2189786;501456896;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
5;3355883;510771200;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
6;994855;511041536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
7;926057;511041536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
8;1172238;511041536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
9;1557029;511041536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
10;938950;511041536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
11;1273578;511041536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
12;4971172;511545344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;6001;0;0;0;0;0;0;
13;1025333;511545344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
14;811953;511545344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
15;831088;512331776;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
16;693610;512331776;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
17;1001919;512331776;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
18;1419502;513503232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
19;710162;513503232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
20;758362;513503232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
21;1337498;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
22;576742;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;558347;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;511148;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
25;519834;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
26;540674;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;532127;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
28;1137293;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
29;586399;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
30;599324;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;624731;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
32;553417;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;565591;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;520636;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;525445;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
36;518863;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
37;558597;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
38;534422;514002944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
39;2907451;514273280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
40;1151689;514273280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
41;494597;514273280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
42;506810;514273280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
43;469451;518467584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
44;516859;518467584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
45;494638;518467584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
46;476754;518467584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
47;537077;518467584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
48;515297;518467584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
49;559168;518467584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;761969;518467584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
51;530134;518467584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;4448320;518737920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
53;10181070;519487488;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
54;814818;519487488;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
55;592270;519487488;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
56;575049;519487488;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
57;722995;519487488;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
58;579397;519487488;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
59;545633;519487488;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
60;704361;519815168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
61;697798;519815168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
62;751629;519815168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
63;570219;519815168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
64;617518;519815168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
65;563166;519815168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
66;711224;519815168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
67;628508;519815168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
68;613490;519815168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
69;609623;519815168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
70;957185;519815168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
71;557976;520085504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
72;651071;520085504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
73;607489;520085504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
74;602870;520085504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
75;600746;520085504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
76;609863;520085504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
77;511118;520085504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
78;562224;520085504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
79;575419;520085504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
80;527640;520085504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
81;615303;520085504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
82;545463;520355840;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
83;606287;520355840;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
84;542236;520355840;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
