Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475344896;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;76401122;480653312;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;129323;0;0;0;0;0;0;
3;5295180;481570816;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;3252019;481570816;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
5;6838003;490962944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
6;2924985;491630592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
7;1418220;491630592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;1863024;491630592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
9;1318913;491630592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
10;810340;492134400;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;527169;492134400;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;2634241;493838336;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
13;1119640;494338048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;607149;494338048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;685896;494338048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
16;1241108;494338048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;1441323;494338048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
18;1512576;494338048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
19;2269817;494338048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
20;783740;494653440;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;11313908;495038464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
22;958097;495038464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
23;1187307;495038464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;1292674;495038464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;1523828;495038464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3155;0;0;0;0;0;0;
26;1591805;495038464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
27;1984903;495038464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
28;2070312;495038464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
29;1669351;495038464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
30;768331;495038464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
31;850385;495038464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
32;571642;495038464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
33;3324285;495038464;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
34;1179692;495038464;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
35;1121974;495038464;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
36;1728161;495038464;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
37;1365130;495038464;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
38;770305;495038464;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;8516;0;0;0;0;0;0;
39;1326508;495038464;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
