Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478244864;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39939972;483856384;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;114675;0;0;0;0;0;0;
3;3584322;483856384;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
4;1881348;483856384;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
5;2672862;493182976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;5155478;493723648;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
7;2007996;493977600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
8;4445296;494481408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;1373355;495267840;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;64671;0;0;0;0;0;0;
10;1818440;495267840;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
11;946815;495267840;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
12;644208;495267840;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
13;1565546;496066560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
14;1809082;496066560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
15;682320;496566272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;536836;496566272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
17;444904;496566272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
18;598131;496566272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;888115;496566272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;820389;496566272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
21;732603;496566272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;1337649;496566272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
23;1038558;496566272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;840717;496566272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;1308874;496566272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;1082470;496836608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
27;925786;496836608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;1078092;496836608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
29;1505965;496836608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
30;1393683;496836608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
