Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491765760;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55012047;496525312;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;151955;0;0;0;0;0;0;
3;4551277;497307648;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;2185640;497307648;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
5;3244605;506523648;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
6;1255715;507064320;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
7;797005;507064320;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
8;872917;507064320;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
9;946084;507064320;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
10;847590;507064320;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;968917;507064320;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
12;780213;507064320;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
13;767821;507064320;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
14;1150959;507064320;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
15;839654;507064320;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
16;1254563;507064320;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
17;861546;507437056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
18;911801;507437056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
19;1025804;507437056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
20;847048;507437056;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
21;1381892;507990016;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
22;1118628;507990016;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
23;1166869;508620800;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
24;1127114;508620800;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
25;832722;508620800;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
26;819618;508620800;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
27;870823;508620800;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
28;866055;508620800;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
29;905148;508620800;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
30;1021246;511623168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
31;860304;511623168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
32;776246;511623168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
33;1270313;511623168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
