Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472416256;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45133301;477814784;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;127929;0;0;0;0;0;0;
3;3924881;477814784;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
4;2039705;478732288;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
5;3240407;487583744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
6;5555208;488124416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
7;2193424;488124416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
8;2228359;488124416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
9;1620279;488857600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
10;1515663;489414656;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;1375940;489414656;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;1459367;489414656;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
13;1444560;490213376;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
14;1389807;490213376;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;1506686;490213376;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;1041443;490708992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
17;877867;490708992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
18;1063064;490708992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;1276513;490708992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;1271214;490708992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;1445441;490708992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
22;1417308;491094016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
23;1343409;491094016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;4373902;491094016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
25;883056;491094016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
26;522550;491094016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;580478;491094016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
28;928591;491094016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
